timestamp_ms,x_g,y_g,z_g,beat_event
162454,4.2760433356221865,2.2976043335622185,3.718783855954833,0
162458,4.275875486381323,2.3001220721751734,3.719287403677424,0
162462,4.278225375753414,2.301297016861219,3.7219729915312425,0
162465,4.27251850156405,2.314724956130312,3.716769665064469,0
162469,4.274868390936141,2.322110322728313,3.719790951400015,0
162473,4.27621118486305,2.304654001678492,3.7176089112687873,0
162477,4.277386129549096,2.312710765239948,3.7189517051956966,0
162481,4.275036240177005,2.317578393224994,3.7169375143053327,0
162485,4.2760433356221865,2.3073395895323108,3.714923323414969,0
162489,4.28124666208896,2.3133821622034025,3.7135805294880595,0
162493,4.278393224994278,2.305157549401083,3.7189517051956966,0
162497,4.2765468833447775,2.3095216296635384,3.7176089112687873,0
162501,4.278561074235141,2.3049897001602195,3.720798046845197,0
162504,4.278896772716869,2.315060654612039,3.719790951400015,0
162508,4.271343556878004,2.3093537804226747,3.7174410620279237,0
162512,4.273189898527504,2.311703669794766,3.719287403677424,0
162516,4.278561074235141,2.313214312962539,3.713748378728923,0
162520,4.278561074235141,2.31371786068513,3.706866559853513,0
162524,4.273357747768368,2.3113679713130386,3.7176089112687873,0
162528,4.27436484321355,2.3105287251087203,3.7194552529182876,0
162532,4.274029144731823,2.3202639810788126,3.7191195544365603,0
162536,4.271343556878004,2.313550011444266,3.7159304188601507,0
162540,4.273525597009232,2.307171740291447,3.715762569619287,0
162544,4.274868390936141,2.3148928053711755,3.7155947203784234,0
162547,4.2765468833447775,2.3158999008163574,3.7189517051956966,0
162551,4.279064621957732,2.3108644235904476,3.7174410620279237,0
162555,4.272182803082322,2.3105287251087203,3.719790951400015,0
162559,4.274868390936141,2.3182497901884487,3.7169375143053327,0
162563,4.273525597009232,2.312207217517357,3.7186160067139693,0
162567,4.273861295490959,2.319592584115358,3.7171053635461964,0
162571,4.276714732585641,2.3153963530937665,3.7184481574731056,0
162575,4.278896772716869,2.314557106889448,3.712909132524605,0
162579,4.279736018921187,2.3138857099259935,3.7112306401159683,0
162583,4.279064621957732,2.3123750667582206,3.7164339665827417,0
162587,4.280239566643778,2.3189211871519033,3.714419775692378,0
162590,4.279064621957732,2.3118715190356296,3.7239871824216064,0
162594,4.277218280308232,2.3125429159990842,3.719287403677424,0
162598,4.275036240177005,2.3174105439841304,3.7204623483634696,0
162602,4.279736018921187,2.314221408407721,3.7206301976043332,0
162606,4.274532692454414,2.320096131837949,3.7191195544365603,0
162610,4.280239566643778,2.321103227283131,3.7110627908751046,0
162614,4.27621118486305,2.3034790569924466,3.7176089112687873,0
162618,4.2780575265125504,2.317578393224994,3.718783855954833,0
162622,4.276379034103914,2.30180056458381,3.7171053635461964,0
162626,4.2780575265125504,2.3187533379110397,3.7214694438086515,0
162630,4.279903868162051,2.3207675288014036,3.715762569619287,0
162633,4.277721828030823,2.312710765239948,3.714923323414969,0
162637,4.273357747768368,2.3157320515754938,3.7160982681010144,0
162641,4.2780575265125504,2.3184176394293123,3.7155947203784234,0
162645,4.277721828030823,2.311703669794766,3.722140840772106,0
162649,4.279232471198596,2.3202639810788126,3.713244831006332,0
162653,4.274029144731823,2.3197604333562216,3.7179446097505147,0
162657,4.280743114366369,2.3306706340123595,3.7115663385976956,0
162661,4.279736018921187,2.317578393224994,3.7125734340428775,0
162665,4.27436484321355,2.3100251773861293,3.716769665064469,0
162669,4.279568169680323,2.3123750667582206,3.715259021896696,0
162672,4.277889677271687,2.320096131837949,3.7130769817654685,0
162676,4.27436484321355,2.312710765239948,3.7196231021591513,0
162680,4.273357747768368,2.313214312962539,3.7206301976043332,0
162684,4.27621118486305,2.3026398107881283,3.722812237735561,0
162688,4.280407415884642,2.3179140917067214,3.7219729915312425,0
162692,4.276379034103914,2.304318303196765,3.7189517051956966,0
162696,4.278225375753414,2.3034790569924466,3.7191195544365603,0
162700,4.279568169680323,2.3105287251087203,3.7214694438086515,0
162704,4.273189898527504,2.313550011444266,3.7194552529182876,0
162708,4.273693446250095,2.3088502327000837,3.714923323414969,0
162712,4.275875486381323,2.306332494087129,3.7191195544365603,0
162715,4.277218280308232,2.3118715190356296,3.721637293049515,0
162719,4.275707637140459,2.288540474555581,3.723147936217288,0
162723,4.274700541695277,2.3123750667582206,3.7196231021591513,0
162727,4.277386129549096,2.311703669794766,3.7130769817654685,0
162731,4.276714732585641,2.3138857099259935,3.7155947203784234,0
162735,4.277889677271687,2.321103227283131,3.716266117341878,0
162739,4.275371938658732,2.330502784771496,3.7201266498817422,0
162743,4.276882581826505,2.307171740291447,3.717776760509651,0
162747,4.270672159914549,2.3026398107881283,3.7186160067139693,0
162751,4.275707637140459,2.2910582131685358,3.7181124589913783,0
162755,4.281750209811551,2.310193026626993,3.716266117341878,0
162758,4.279064621957732,2.3100251773861293,3.713916227969787,0
162762,4.270336461432822,2.2912260624093994,3.7191195544365603,0
162766,4.272686350804913,2.31371786068513,3.7181124589913783,0
162770,4.278896772716869,2.314053559166857,3.7189517051956966,0
162774,4.280743114366369,2.3301670862897685,3.7140840772106505,0
162778,4.278393224994278,2.3088502327000837,3.714419775692378,0
162782,4.273861295490959,2.3192568856336306,3.7206301976043332,0
162786,4.271679255359731,2.305325398641947,3.7176089112687873,0
162790,4.274700541695277,2.319592584115358,3.7184481574731056,0
162794,4.278728923476005,2.3148928053711755,3.7164339665827417,0
162797,4.274532692454414,2.3202639810788126,3.718783855954833,0
162801,4.279064621957732,2.312710765239948,3.7160982681010144,0
162805,4.275875486381323,2.30683604180972,3.7191195544365603,0
162809,4.273693446250095,2.304654001678492,3.7204623483634696,0
162813,4.2775539787899595,2.305325398641947,3.719287403677424,0
162817,4.275707637140459,2.2920653086137177,3.719287403677424,0
162821,4.275371938658732,2.317074845502403,3.714923323414969,0
162825,4.274196993972686,2.3118715190356296,3.7201266498817422,0
162829,4.276714732585641,2.307675288014038,3.721637293049515,0
162833,4.274700541695277,2.319089036392767,3.714755474174105,0
162837,4.276882581826505,2.3024719615472646,3.7154268711375598,0
162840,4.276714732585641,2.30868238345922,3.7209658960860605,0
162844,4.275707637140459,2.296932936598764,3.7171053635461964,0
162848,4.278393224994278,2.2991149767299914,3.714923323414969,0
162852,4.278225375753414,2.3016327153429463,3.7174410620279237,0
162856,4.277721828030823,2.305325398641947,3.7159304188601507,0
162860,4.273357747768368,2.3095216296635384,3.7169375143053327,0
162864,4.273525597009232,2.3078431372549018,3.7181124589913783,0
162868,4.278393224994278,2.304821850919356,3.714923323414969,0
162872,4.278225375753414,2.3041504539559012,3.7194552529182876,0
162876,4.274029144731823,2.3182497901884487,3.7196231021591513,0
162880,4.278728923476005,2.3182497901884487,3.717776760509651,0
162883,4.274029144731823,2.3158999008163574,3.7145876249332415,0
162887,4.276379034103914,2.3021362630655373,3.7199588006408786,0
162891,4.271343556878004,2.307171740291447,3.717776760509651,0
162895,4.280239566643778,2.319089036392767,3.715762569619287,0
162899,4.270504310673686,2.2991149767299914,3.7209658960860605,0
162903,4.273525597009232,2.3070038910505835,3.7184481574731056,0
162907,4.273693446250095,2.3083466849774927,3.7179446097505147,0
162911,4.278225375753414,2.3019684138246737,3.714251926451514,0
162915,4.273861295490959,2.320096131837949,3.7201266498817422,0
162919,4.275707637140459,2.2902189669642175,3.7209658960860605,0
162923,4.275371938658732,2.3232852674143585,3.715762569619287,0
162926,4.273022049286641,2.3059967956054015,3.7181124589913783,0
162930,4.280071717402914,2.3212710765239946,3.7169375143053327,0
162934,4.280575265125505,2.3288242923628593,3.714251926451514,0
162938,4.2765468833447775,2.3174105439841304,3.7201266498817422,0
162942,4.273357747768368,2.314557106889448,3.7150911726558324,0
162946,4.272182803082322,2.310696574349584,3.719287403677424,0
162950,4.280575265125505,2.3271457999542227,3.7140840772106505,0
162954,4.273861295490959,2.3199282825970853,3.7169375143053327,0
162958,4.274700541695277,2.32059967956054,3.7196231021591513,0
162962,4.277386129549096,2.313550011444266,3.7214694438086515,0
162965,4.281078812848096,2.3041504539559012,3.7196231021591513,0
162969,4.276714732585641,2.3075074387731744,3.716266117341878,0
162973,4.275036240177005,2.318585488670176,3.721637293049515,0
162977,4.275371938658732,2.3232852674143585,3.721805142290379,0
162981,4.277889677271687,2.3204318303196763,3.717776760509651,0
162985,4.274700541695277,2.3202639810788126,3.718783855954833,0
162989,4.279064621957732,2.3164034485389484,3.716769665064469,0
162993,4.275204089417868,2.326474402990768,3.716266117341878,0
162997,4.2755397878995955,2.296429388876173,3.714923323414969,0
163001,4.282253757534142,2.302807660028992,3.721301594567788,0
163005,4.27621118486305,2.298779278248264,3.7196231021591513,0
163008,4.2760433356221865,2.2930724040588997,3.716769665064469,0
163012,4.273022049286641,2.296261539635309,3.721133745326924,0
163016,4.27940032043946,2.3182497901884487,3.7150911726558324,0
163020,4.278393224994278,2.3029755092698556,3.71223773556115,0
163024,4.279903868162051,2.3204318303196763,3.713244831006332,0
163028,4.277218280308232,2.31371786068513,3.7176089112687873,0
163032,4.279568169680323,2.3125429159990842,3.7155947203784234,0
163036,4.280071717402914,2.3237888151369495,3.7120698863202866,0
163040,4.274700541695277,2.3202639810788126,3.7186160067139693,0
163044,4.27940032043946,2.3217746242465855,3.7194552529182876,0
163048,4.272854200045777,2.305661097123674,3.71727321278706,0
163051,4.277721828030823,2.3100251773861293,3.723147936217288,0
163055,4.272182803082322,2.307675288014038,3.7199588006408786,0
163059,4.274029144731823,2.3202639810788126,3.719790951400015,0
163063,4.281078812848096,2.305828946364538,3.712405584802014,0
163067,4.275371938658732,2.3266422522316317,3.7166018158236054,0
163071,4.27436484321355,2.314221408407721,3.7166018158236054,0
163075,4.274868390936141,2.316067750057221,3.723147936217288,0
163079,4.275036240177005,2.3261387045090407,3.7159304188601507,0
163083,4.274196993972686,2.3110322728313113,3.716266117341878,0
163087,4.281582360570687,2.310193026626993,3.7130769817654685,0
163090,4.270168612191958,2.2887083237964445,3.7189517051956966,0
163094,4.280239566643778,2.317578393224994,3.715259021896696,0
163098,4.266979476615549,2.291393911650263,3.721301594567788,0
163102,4.275036240177005,2.3118715190356296,3.7140840772106505,0
163106,4.274700541695277,2.319592584115358,3.715762569619287,0
163110,4.279903868162051,2.3199282825970853,3.713748378728923,0
163114,4.275371938658732,2.3311741817349505,3.716769665064469,0
163118,4.278225375753414,2.3090180819409474,3.718280308232242,0
163122,4.277386129549096,2.313046463721675,3.7166018158236054,0
163126,4.276882581826505,2.3001220721751734,3.7150911726558324,0
163130,4.279064621957732,2.3088502327000837,3.716769665064469,0
163133,4.277721828030823,2.3088502327000837,3.7179446097505147,0
163137,4.273357747768368,2.312710765239948,3.719790951400015,0
163121,,,,1
163141,4.2780575265125504,2.317578393224994,3.720294499122606,0
163145,4.281078812848096,2.304318303196765,3.716769665064469,0
163149,4.276379034103914,2.30180056458381,3.7199588006408786,0
163153,4.279064621957732,2.306164644846265,3.7204623483634696,0
163157,4.2760433356221865,2.3034790569924466,3.720798046845197,0
163161,4.274868390936141,2.3148928053711755,3.7169375143053327,0
163165,4.278561074235141,2.315060654612039,3.7191195544365603,0
163169,4.2765468833447775,2.321103227283131,3.71727321278706,0
163173,4.275036240177005,2.3212710765239946,3.720294499122606,0
163176,4.27621118486305,2.301297016861219,3.720294499122606,0
163180,4.276379034103914,2.302304112306401,3.719287403677424,0
163184,4.274196993972686,2.3065003433279925,3.7176089112687873,0
163188,4.273861295490959,2.315228503852903,3.7117341878385592,0
163192,4.275371938658732,2.3278171969176773,3.718783855954833,0
163196,4.279736018921187,2.3169069962615394,3.7154268711375598,0
163200,4.2755397878995955,2.2952544441901273,3.7154268711375598,0
163204,4.27940032043946,2.314724956130312,3.7159304188601507,0
163208,4.277218280308232,2.3138857099259935,3.716266117341878,0
163212,4.278896772716869,2.310193026626993,3.7184481574731056,0
163216,4.275036240177005,2.3177462424658577,3.7174410620279237,0
163219,4.276882581826505,2.3034790569924466,3.7184481574731056,0
163223,4.278896772716869,2.306332494087129,3.7201266498817422,0
163227,4.2755397878995955,2.2925688563363087,3.714419775692378,0
163231,4.275036240177005,2.311703669794766,3.720798046845197,0
163235,4.275204089417868,2.3256351567864497,3.718280308232242,0
163239,4.274868390936141,2.320096131837949,3.7191195544365603,0
163243,4.274029144731823,2.3202639810788126,3.7189517051956966,0
163247,4.280407415884642,2.3202639810788126,3.721301594567788,0
163251,4.279064621957732,2.31371786068513,3.721301594567788,0
163255,4.27621118486305,2.3004577706569007,3.719790951400015,0
163258,4.282253757534142,2.32059967956054,3.7159304188601507,0
163262,4.27251850156405,2.3202639810788126,3.7166018158236054,0
163266,4.277721828030823,2.313214312962539,3.7179446097505147,0
163270,4.2765468833447775,2.314053559166857,3.7115663385976956,0
163274,4.278728923476005,2.314557106889448,3.7169375143053327,0
163278,4.271007858396277,2.3065003433279925,3.7191195544365603,0
163282,4.277721828030823,2.303814755474174,3.7181124589913783,0
163286,4.273525597009232,2.307675288014038,3.7150911726558324,0
163290,4.280743114366369,2.316067750057221,3.7154268711375598,0
163294,4.278896772716869,2.3095216296635384,3.7184481574731056,0
163298,4.278225375753414,2.3019684138246737,3.721637293049515,0
163301,4.274868390936141,2.316571297779812,3.7201266498817422,0
163305,4.279232471198596,2.3202639810788126,3.716266117341878,0
163309,4.280407415884642,2.322110322728313,3.714755474174105,0
163313,4.276714732585641,2.3157320515754938,3.7155947203784234,0
163317,4.2780575265125504,2.319089036392767,3.72230869001297,0
163321,4.2760433356221865,2.3041504539559012,3.717776760509651,0
163325,4.273693446250095,2.303814755474174,3.7191195544365603,0
163329,4.27251850156405,2.314557106889448,3.719790951400015,0
163333,4.280239566643778,2.3202639810788126,3.7169375143053327,0
163337,4.273861295490959,2.321942473487449,3.7196231021591513,0
163341,4.276882581826505,2.3049897001602195,3.7176089112687873,0
163344,4.275371938658732,2.3202639810788126,3.721637293049515,0
163348,4.283596551461051,2.3202639810788126,3.715762569619287,0
163352,4.277386129549096,2.318081940947585,3.718280308232242,0
