timestamp_ms,x_g,y_g,z_g,beat_event
224941,0.2948271915770199,0.06487373159380483,-1.6868009460593576,0
224948,0.29113450827801934,0.06336308842603189,-1.6844510566872664,0
224954,0.28979171435111006,0.06453803311207751,-1.704425116350042,0
224960,0.2792172121766995,0.06369878690775921,-1.6797512779430839,0
224966,0.27888151369497216,0.06067750057221332,-1.696032654306859,0
224973,0.2916380560006103,0.06168459601739528,-1.6795834287022202,0
224979,0.28190280003051804,0.056649118791485466,-1.7032501716639963,0
224985,0.2817349507896544,0.05312428473334859,-1.6941863126573586,0
224991,0.2867704280155642,0.05950255588616769,-1.700900282291905,0
224998,0.2825741969939727,0.051277943083848324,-1.7218814373998625,0
225004,0.2842526894026093,0.0454032196536202,-1.7158388647287708,0
225010,0.28106355382619974,0.03197528038452735,-1.6842832074464027,0
225016,0.27938506141756314,0.05077439536125734,-1.6928435187304494,0
225023,0.29298084992751966,0.05530632486457618,-1.7146639200427252,0
225029,0.2832455939574273,0.049935149156939036,-1.7264133669031814,0
225035,0.2859311818112459,0.05345998321507591,-1.6951934081025406,0
225041,0.29063096055542836,0.06218814373998626,-1.6879758907454032,0
225048,0.2891203173876554,0.05967040512703135,-1.6975432974746318,0
225054,0.2837491416800183,0.059838254367895014,-1.6995574883649958,0
225060,0.2807278553444724,0.051277943083848324,-1.7064393072404058,0
225066,0.28643472953383686,0.05849546044098573,-1.6963683527885862,0
225073,0.2882810711833371,0.06185244525825894,-1.7012359807736324,0
225079,0.28475623712520026,0.06218814373998626,-1.6884794384679942,0
225085,0.28022430762188144,0.04523537041275654,-1.7099641412985427,0
225091,0.28643472953383686,0.06185244525825894,-1.7057679102769512,0
225098,0.2817349507896544,0.04607461661707484,-1.710803387502861,0
225104,0.27804226749065386,0.05060654612039368,-1.711306935225452,0
225110,0.27367818722819864,0.03751430533302815,-1.6821011673151751,0
225116,0.27972075989929046,0.04758525978484779,-1.700900282291905,0
225123,0.28643472953383686,0.04741741054398413,-1.748905165178912,0
225129,0.2829098954757,0.0454032196536202,-1.7230563820859082,0
225135,0.2879453727016098,0.040703440909437706,-1.6951934081025406,0
225141,0.2973449301899748,0.04775310902571145,-1.7084534981307697,0
225148,0.2966735332265202,0.05446707866025788,-1.7222171358815899,0
225154,0.2953307392996109,0.05262073701075761,-1.7156710154879071,0
225160,0.2961699855039292,0.05413138017853055,-1.7217135881589989,0
225166,0.2901274128328374,0.050102998397802696,-1.7144960708018615,0
225173,0.28979171435111006,0.05429922941939421,-1.718692301823453,0
225179,0.2857633325703822,0.04641031509880216,-1.726581216144045,0
225185,0.28693827725642784,0.04741741054398413,-1.7168459601739527,0
225191,0.2879453727016098,0.048928053711757076,-1.7274204623483633,0
225198,0.28811322194247346,0.03852140077821011,-1.709292744335088,0
225204,0.28979171435111006,0.04607461661707484,-1.727084763866636,0
225210,0.28609903105210954,0.04792095826657511,-1.7215457389181352,0
225216,0.2850919356069276,0.04758525978484779,-1.712314030670634,0
225223,0.2807278553444724,0.043892576485847254,-1.7554512855725948,0
225229,0.2803921568627451,0.051613641565575644,-1.7185244525825893,0
225235,0.2758602273594262,0.05329213397421225,-1.7054322117952239,0
225241,0.2778744182497902,0.051277943083848324,-1.7225528343633172,0
225248,0.27653162432288086,0.05429922941939421,-1.7237277790493628,0
225254,0.2792172121766995,0.05060654612039368,-1.7213778896772716,0
225260,0.28022430762188144,0.04691386282139315,-1.7153353170061798,0
225266,0.2758602273594262,0.044396124208438234,-1.7393377584496834,0
225273,0.2688105592431525,0.034996566720073244,-1.7348058289463644,0
225279,0.2829098954757,0.041039139391165026,-1.7069428549629968,0
225285,0.2867704280155642,0.02928969253070878,-1.7074464026855878,0
225291,0.28979171435111006,0.03734645609216449,-1.685122453650721,0
225298,0.291302357518883,0.043053330281528954,-1.7403448538948654,0
225304,0.2854276340886549,0.041878385595483326,-1.7076142519264514,0
225310,0.283413443198291,0.04506752117189288,-1.7274204623483633,0
225316,0.27804226749065386,0.041542687113756006,-1.6913328755626764,0
225323,0.2758602273594262,0.04557106889448386,-1.7138246738384069,0
225329,0.2708247501335164,0.04724956130312047,-1.7218814373998625,0
225335,0.2733424887464713,0.04775310902571145,-1.7175173571374074,0
225341,0.27199969481956204,0.04523537041275654,-1.7309452964065002,0
225348,0.28056000610360876,0.04808880750743877,-1.7094605935759517,0
225354,0.27938506141756314,0.04691386282139315,-1.7134889753566795,0
225360,0.28022430762188144,0.04741741054398413,-1.7133211261158159,0
225366,0.2782101167315175,0.041710536354619666,-1.6982146944380865,0
225373,0.27535667963683524,0.043556878004119934,-1.7306095979247729,0
225379,0.2766994735637446,0.04036774242771038,-1.7183566033417257,0
225385,0.28274204623483634,0.03801785305561913,-1.7086213473716334,0
225391,0.2840848401617456,0.04019989318684672,-1.6857938506141756,0
225398,0.2850919356069276,0.043389028763256274,-1.7284275577935453,0
225404,0.2862668802929732,0.0462424658579385,-1.7287632562752726,0
225410,0.28307774471656366,0.04473182269016556,-1.7321202410925458,0
225416,0.2840848401617456,0.044396124208438234,-1.747394522011139,0
225423,0.2849240863660639,0.05043869687953002,-1.7378271152819103,0
225429,0.2778744182497902,0.04724956130312047,-1.7289311055161363,0
225435,0.2790493629358358,0.051110093842984664,-1.7312809948882275,0
225441,0.2800564583810178,0.049431601434348056,-1.7217135881589989,0
225448,0.2817349507896544,0.0445639734493019,-1.7401770046540017,0
225454,0.27888151369497216,0.043892576485847254,-1.7487373159380484,0
225460,0.27972075989929046,0.04590676737621118,-1.7495765621423667,0
225466,0.28475623712520026,0.042885481040665294,-1.6896543831540398,0
225473,0.27854581521324484,0.04657816433966583,-1.7222171358815899,0
225479,0.2837491416800183,0.0454032196536202,-1.7165102616922254,0
225485,0.2837491416800183,0.04691386282139315,-1.7173495078965437,0
225491,0.2899595635919737,0.048760204470893416,-1.7282597085526816,0
225498,0.2840848401617456,0.04557106889448386,-1.7225528343633172,0
225504,0.282406347753109,0.03801785305561913,-1.710803387502861,0
225510,0.2837491416800183,0.044060425726710914,-1.7297703517204546,0
225516,0.2845883878843366,0.036339360646982524,-1.7151674677653161,0
225523,0.2901274128328374,0.03818570229648279,-1.711810482948043,0
225529,0.2876096742198825,0.04238193331807431,-1.6883115892271305,0
225535,0.28609903105210954,0.04003204394598306,-1.6795834287022202,0
225541,0.2924773022049286,0.04003204394598306,-1.6745479514763102,0
225548,0.28223849851224536,0.041206988632028686,-1.6852903028915847,0
225554,0.28442053864347294,0.04019989318684672,-1.6768978408484017,0
225560,0.28525978484779124,0.049599450675211716,-1.6982146944380865,0
225566,0.2829098954757,0.04489967193102922,-1.721210040436408,0
225573,0.2792172121766995,0.04473182269016556,-1.7277561608300906,0
225579,0.2800564583810178,0.049095902952620736,-1.7312809948882275,0
225585,0.2857633325703822,0.04775310902571145,-1.7237277790493628,0
225591,0.28979171435111006,0.049935149156939036,-1.7292668039978636,0
225598,0.28056000610360876,0.04238193331807431,-1.6931792172121767,0
225604,0.2859311818112459,0.04607461661707484,-1.7153353170061798,0
225610,0.2857633325703822,0.051613641565575644,-1.7138246738384069,0
225616,0.2829098954757,0.042885481040665294,-1.6763942931258107,0
225623,0.2783779659723812,0.04473182269016556,-1.7104676890211337,0
225629,0.28609903105210954,0.0454032196536202,-1.7156710154879071,0
225635,0.28190280003051804,0.043556878004119934,-1.738498512245365,0
225641,0.2773708705271992,0.042885481040665294,-1.686129549095903,0
225648,0.28358129243915464,0.03449301899748226,-1.699389639124132,0
225654,0.28106355382619974,0.041542687113756006,-1.6827725642786298,0
225660,0.28358129243915464,0.049263752193484396,-1.7121461814297703,0
225666,0.2760280766002899,0.044396124208438234,-1.7398413061722744,0
225673,0.2766994735637446,0.043221179522392614,-1.7596475165941863,0
225679,0.27619592584115354,0.04573891813534752,-1.751422903791867,0
225685,0.283413443198291,0.04691386282139315,-1.7297703517204546,0
225691,0.2871061264972915,0.03919279774166476,-1.7175173571374074,0
225698,0.28559548332951856,0.040703440909437706,-1.6970397497520409,0
225704,0.282406347753109,0.044060425726710914,-1.7213778896772716,0
225710,0.2867704280155642,0.03247882810711833,-1.7363164721141373,0
225716,0.2866025787747005,0.03701075761043717,-1.708789196612497,0
225723,0.2840848401617456,0.034996566720073244,-1.718188754100862,0
225729,0.2829098954757,0.042549782558937974,-1.6918364232852674,0
225735,0.2874418249790188,0.0398641947051194,-1.6962005035477226,0
225741,0.2820706492713817,0.036171511406118864,-1.6886472877088579,0
225748,0.2867704280155642,0.043053330281528954,-1.7401770046540017,0
225754,0.2887846189059281,0.03835355153734645,-1.718692301823453,0
225760,0.2857633325703822,0.034828717479209584,-1.7027466239414053,0
225766,0.28056000610360876,0.04003204394598306,-1.68461890592813,0
225773,0.283413443198291,0.036507209887846184,-1.6983825436789501,0
225779,0.28525978484779124,0.03717860685130083,-1.6958648050659952,0
225785,0.2857633325703822,0.03398947127489128,-1.7059357595178148,0
225791,0.2901274128328374,0.035164415960936904,-1.7240634775310901,0
225798,0.2840848401617456,0.040871290150301366,-1.6956969558251316,0
225804,0.2825741969939727,0.04238193331807431,-1.683108262760357,0
225810,0.2773708705271992,0.04036774242771038,-1.6973754482337682,0
225816,0.2741817349507896,0.036507209887846184,-1.7047608148317692,0
225823,0.27032120241092544,0.03717860685130083,-1.6977111467154955,0
225829,0.2659571221484703,0.03936064698252842,-1.6943541618982223,0
225835,0.27065690089265276,0.04221408407721065,-1.6784084840161746,0
225841,0.26729991607537956,0.03785000381475547,-1.7062714579995422,0
225848,0.27283894102388034,0.03936064698252842,-1.6968719005111772,0
225854,0.27653162432288086,0.040871290150301366,-1.690997177080949,0
225860,0.27367818722819864,0.03936064698252842,-1.6896543831540398,0
225866,0.2820706492713817,0.03751430533302815,-1.6810940718699932,0
225873,0.28307774471656366,0.03398947127489128,-1.7010681315327687,0
225879,0.2676356145571069,0.03180743114366369,-1.6985503929198138,0
225885,0.2884489204242008,0.035332265201800564,-1.7002288853284504,0
225891,0.2866025787747005,0.040703440909437706,-1.6975432974746318,0
225898,0.28274204623483634,0.036507209887846184,-1.6982146944380865,0
225904,0.27804226749065386,0.035667963683527884,-1.702914473182269,0
225910,0.27888151369497216,0.0445639734493019,-1.7343022812237734,0
225916,0.27804226749065386,0.040535591668574046,-1.7165102616922254,0
225923,0.2832455939574273,0.03818570229648279,-1.709796292057679,0
225929,0.2866025787747005,0.03835355153734645,-1.7121461814297703,0
225935,0.27032120241092544,0.036339360646982524,-1.71029983978027,0
225941,0.2941557946135653,0.03868925001907378,-1.6983825436789501,0
225948,0.29465934233615626,0.035332265201800564,-1.7050965133134965,0
225954,0.2916380560006103,0.03952849622339208,-1.6982146944380865,0
225960,0.28609903105210954,0.03818570229648279,-1.7017395284962233,0
225966,0.28190280003051804,0.032646677347981996,-1.7170138094148164,0
225973,0.26478217746242466,0.03868925001907378,-1.7020752269779507,0
225979,0.2758602273594262,0.041039139391165026,-1.6956969558251316,0
225985,0.2620965896086061,0.04573891813534752,-1.728091859311818,0
225991,0.2701533531700618,0.043389028763256274,-1.7507515068284123,0
225998,0.27619592584115354,0.03936064698252842,-1.7086213473716334,0
226004,0.2721675440604257,0.041542687113756006,-1.6854581521324483,0
226010,0.264614328221561,0.05245288776989395,-1.7025787747005416,0
226016,0.2849240863660639,0.03852140077821011,-1.7069428549629968,0
226023,0.26813916227969786,0.036339360646982524,-1.7050965133134965,0
226029,0.28945601586938274,0.03684290836957351,-1.6956969558251316,0
226035,0.2808957045853361,0.03717860685130083,-1.694522011139086,0
226041,0.2867704280155642,0.03801785305561913,-1.7032501716639963,0
226048,0.28022430762188144,0.03852140077821011,-1.7054322117952239,0
226054,0.2891203173876554,0.04036774242771038,-1.7069428549629968,0
226060,0.291302357518883,0.048592355230029756,-1.7353093766689554,0
226066,0.2854276340886549,0.0390249485008011,-1.7215457389181352,0
226073,0.28139925230792706,0.04221408407721065,-1.6901579308766308,0
226079,0.2884489204242008,0.057488364995803766,-1.6893186846723125,0
226085,0.28525978484779124,0.04019989318684672,-1.6779049362935836,0
226091,0.2832455939574273,0.0398641947051194,-1.6888151369497215,0
226098,0.27804226749065386,0.04036774242771038,-1.6972075989929045,0
226104,0.2803921568627451,0.03701075761043717,-1.6941863126573586,0
226110,0.2820706492713817,0.0462424658579385,-1.718692301823453,0
226116,0.28777752346074614,0.042549782558937974,-1.6896543831540398,0
226123,0.26528572518501564,0.041206988632028686,-1.6891508354314488,0
226129,0.29600213626306554,0.048760204470893416,-1.7153353170061798,0
226135,0.27854581521324484,0.03180743114366369,-1.703921568627451,0
226141,0.2812314030670634,0.03214312962539101,-1.6903257801174945,0
226148,0.28307774471656366,0.035667963683527884,-1.701907377737087,0
226154,0.2803921568627451,0.033150225070572976,-1.7183566033417257,0
226160,0.2901274128328374,0.042885481040665294,-1.6789120317387656,0
226166,0.2859311818112459,0.03751430533302815,-1.6745479514763102,0
226173,0.27451743343251694,0.03701075761043717,-1.6859616998550393,0
226179,0.2944914930952926,0.044396124208438234,-1.7292668039978636,0
226185,0.29029526207370104,0.040703440909437706,-1.7020752269779507,0
226191,0.29549858854047456,0.043389028763256274,-1.732959487296864,0
226198,0.2899595635919737,0.0343251697566186,-1.7124818799114976,0
226204,0.290798809796292,0.041039139391165026,-1.6941863126573586,0
226210,0.26780346379797054,0.021904325932707712,-1.7257419699397267,0
226216,0.2850919356069276,0.044060425726710914,-1.7301060502021819,0
226223,0.28609903105210954,0.028282597085526818,-1.7294346532387272,0
226229,0.29633783474479286,0.04489967193102922,-1.7311131456473638,0
226235,0.2837491416800183,0.042717631799801634,-1.683108262760357,0
226241,0.28274204623483634,0.03801785305561913,-1.6953612573434043,0
226248,0.28022430762188144,0.0398641947051194,-1.6967040512703135,0
226254,0.2778744182497902,0.04019989318684672,-1.6797512779430839,0
226260,0.2782101167315175,0.02341496910048066,-1.708789196612497,0
226266,0.2773708705271992,0.030632486457618065,-1.6977111467154955,0
226273,0.2820706492713817,0.027779049362935834,-1.7175173571374074,0
226279,0.2751888303959716,0.020057984283207445,-1.717685206378271,0
226285,0.2825741969939727,0.02341496910048066,-1.7237277790493628,0
226291,0.28391699092088196,0.04019989318684672,-1.692507820248722,0
226298,0.28811322194247346,0.03885709925993744,-1.6926756694895857,0
226304,0.2837491416800183,0.05043869687953002,-1.708789196612497,0
226310,0.2874418249790188,0.04238193331807431,-1.685626001373312,0
226316,0.28609903105210954,0.043724727244983594,-1.7282597085526816,0
226323,0.2876096742198825,0.04238193331807431,-1.693514915693904,0
226329,0.2857633325703822,0.04741741054398413,-1.7064393072404058,0
