timestamp_ms,x_g,y_g,z_g,beat_event
429721,0.20183871213855192,-1.591126878767071,1.2074235141527427,0
429724,0.15484092469672694,-1.6424887464713511,1.2040665293354695,0
429728,0.10347905699244678,-1.7136568245975432,1.189967193102922,0
429732,0.06218814373998626,-1.7619974059662775,1.1710002288853285,0
429736,0.04019989318684672,-1.7865033951323719,1.1632791638056,0
429740,0.03382162203402762,-1.8274586099031052,1.175700007629511,0
429744,0.016868848706797893,-1.8672388799877928,1.1897993438620584,0
429748,0.04641031509880216,-1.8699244678416114,1.1758678568703747,0
429752,0.07746242465857939,-1.8247730220492866,1.1797283894102388,0
429756,0.12076752880140383,-1.7708934157320515,1.1847638666361486,0
429760,0.1733043411917296,-1.7668650339513237,1.1862745098039216,0
429763,0.2508506904707408,-1.6742122529945829,1.172678721293965,0
429767,0.2808957045853361,-1.6290608072022583,1.1320592050049592,0
429771,0.338300144960708,-1.533722438391699,1.121316853589685,0
429775,0.3634775310902571,-1.5333867399099717,1.0981536583504996,0
429779,0.37774471656366826,-1.5166018158236056,1.109903105210956,0
429783,0.3925154497596704,-1.5211337453269245,1.1367589837491416,0
429787,0.4029221026932173,-1.5172732127870603,1.1446478980697337,0
429791,0.41819638361181044,-1.4707789730678262,1.1463263904783703,0
429795,0.42843518730449376,-1.4387197680628672,1.1280308232242313,0
429799,0.44840924696726936,-1.4276417181658656,1.0912718394750895,0
429803,0.4660334172579537,-1.4096818493934538,1.0719691767757686,0
429806,0.5022888532845045,-1.3836652170595864,1.0872434576943617,0
429810,0.7164644846265354,-1.2713740749217974,1.0179217212176699,0
429814,0.5447547112230106,-1.2948729686427098,1.2864805065995268,0
429818,0.6013199053940642,-1.2326009002822917,1.256771190966659,0
429822,0.5766460669871061,-1.2461966887922484,1.1986953536278324,0
429826,0.5741283283741512,-1.2700312809948882,1.2174944686045623,0
429830,0.5227664606698711,-1.3166933699549859,1.2226977950713358,0
429834,0.451094834821088,-1.3470740825513083,1.2188372625314716,0
429838,0.39184405279621576,-1.4098496986343174,1.246364538033112,0
429842,0.33796444647898066,-1.4227740901808192,1.2317616540779734,0
429846,0.2931486991683833,-1.4724574654764628,1.2099412527656976,0
429849,0.2248340581368734,-1.5411078049897,1.169657434958419,0
429853,0.1652475776302739,-1.6022049286640725,1.153376058594644,0
429857,0.13419546807049668,-1.6547417410543983,1.1721751735713741,0
429861,0.09340810254062715,-1.73598077363241,1.1614328221560997,0
429865,0.06688792248416876,-1.760318913557641,1.1616006713969633,0
429869,0.01619745174334325,-1.838872358281834,1.1451514457923246,0
429873,-0.04808880750743877,-1.8125200274662394,1.1132600900282292,0
429877,-0.07880521858548867,-1.8217517357137407,1.0934538796063171,0
429881,-0.11371786068513008,-1.8387045090409704,1.1075532158388648,0
429885,-0.12664225223163195,-1.871602960250248,1.1532082093537803,0
429888,-0.11203936827649347,-1.869085221637293,1.1300450141145952,0
429892,-0.09559014267185473,-1.8440756847486075,1.126688029297322,0
429896,-0.05446707866025788,-1.8019455252918286,1.1112458991378653,0
429900,0.022575722896162356,-1.837865262836652,1.095971618219272,0
429904,0.1311741817349508,-1.8011062790875103,1.0642481116960403,0
429908,0.23373006790264744,-1.7183566033417257,1.0333638513771266,0
429912,0.319501029983978,-1.6116044861524375,0.9638742656595711,0
429916,0.39016556038757916,-1.564438849469749,0.9789806973373006,0
429920,0.4138323033493553,-1.526337071793698,1.042092011902037,0
429924,0.40275425345235366,-1.4979705500877394,1.1196383611810483,0
429928,0.40812542915999084,-1.4680933852140077,1.1666361486228731,0
429931,0.42507820248722056,-1.4524834058136873,1.184092469672694,0
429935,0.4324635690852216,-1.4652399481193255,1.203395132372015,0
429939,0.46166933699549856,-1.4118638895246813,1.1849317158770123,0
429943,0.44757000076295106,-1.4190814068818187,1.259792477302205,0
429947,0.4353170061799039,-1.444762340733959,1.2987335011825742,0
429951,0.4519340810254063,-1.4346913862821393,1.3203860532539864,0
429955,0.4547875181200885,-1.4167315175097275,1.3400244144350346,0
429959,0.42927443350881206,-1.3989394979781795,1.3086366063935302,0
429963,0.3903334096284428,-1.4543297474631875,1.284466315709163,0
429967,0.3465247577630274,-1.5246585793850613,1.2527428091859312,0
429971,0.3094300755321584,-1.5192874036774242,1.2050736247806515,0
429974,0.2657892729076066,-1.5380865186541541,1.1720073243305105,0
429978,0.2543755245288777,-1.549668116273747,1.13759822995346,0
429982,0.24464026855878537,-1.5773632410162508,1.0934538796063171,0
429986,0.2662928206301976,-1.5907911802853436,1.045113298237583,0
429990,0.3174868390936141,-1.5590676737621119,1.0333638513771266,0
429994,0.35911345082780194,-1.5510109102006562,1.0340352483405812,0
429998,0.4029221026932173,-1.5285191119249255,1.0432669565880826,0
430002,0.4487449454489967,-1.485214007782101,1.105371175707637,0
430006,0.5021210040436408,-1.4143816281376362,1.1263523308155947,0
430010,0.5184023804074158,-1.4101853971160447,1.150858319981689,0
430014,0.504974441138323,-1.3876935988403143,1.2173266193636987,0
430017,0.46469062333104444,-1.3949111161974517,1.2233691920347904,0
430021,0.4220569161516747,-1.4121995880064087,1.2346150911726559,0
430025,0.3762340733958953,-1.4724574654764628,1.227061875333791,0
430029,0.3446784161135271,-1.5392614633401998,1.20775921263447,0
430033,0.30724803540093076,-1.5310368505378804,1.2059128709849698,0
430037,0.2516899366750591,-1.5354009308003356,1.211284046692607,0
430041,0.19730678263523307,-1.5902876325627526,1.1918135347524224,0
430045,0.15903715571831845,-1.6300679026474403,1.1809033340962845,0
430049,0.13050278477149616,-1.709292744335088,1.142465857938506,0
430053,0.057152666514076446,-1.7742504005493247,1.1414587624933241,0
430056,0.03734645609216449,-1.7891889829861904,1.120309758144503,0
430060,0.04003204394598306,-1.8115129320210575,1.1219882505531396,0
430064,0.04019989318684672,-1.8115129320210575,1.1211490043488213,0
430068,0.07393759060044251,-1.8049668116273747,1.1317235065232318,0
430072,0.1132143129625391,-1.7806286717021438,1.1436408026245517,0
430076,0.16189059281300067,-1.7351415274280917,1.1387731746395056,0
430080,0.23524071107042038,-1.6795834287022202,1.1330663004501411,0
430084,0.2510185397116045,-1.6196612497138934,1.129205767910277,0
430088,0.28979171435111006,-1.565445944914931,1.1137636377508202,0
430092,0.3048981460288395,-1.5615854123750668,1.144983596551461,0
430096,0.311612115663386,-1.5595712214847028,1.1490119783321888,0
430099,0.32050812542915996,-1.531708247501335,1.137094682230869,0
430103,0.34837109941252764,-1.5557106889448387,1.1461585412375066,0
430107,0.32839703974975204,-1.5283512626840619,1.1562294956893262,0
430111,0.32101167315175094,-1.5160982681010147,1.1911421377889677,0
430115,0.3265506981002518,-1.505523765926604,1.2141374837872891,0
430119,0.3341039139391165,-1.4816891737239641,1.2369649805447471,0
430123,0.3463569085221637,-1.5236514839398794,1.2284046692607002,0
430127,0.329907682917525,-1.500152590218967,1.2242084382391087,0
430131,0.33930724040588994,-1.4769893949797817,1.215144579232471,0
430135,0.337293049515526,-1.4731288624399175,1.1857709620813306,0
430139,0.34451056687266346,-1.5364080262455175,1.134073395895323,0
430142,0.31799038681620506,-1.5199588006408788,1.1718394750896468,0
430146,0.32352941176470584,-1.4994811932555123,1.1290379186694133,0
430150,0.3530708781567101,-1.5236514839398794,1.105874723430228,0
430154,0.3899977111467155,-1.5167696650644693,1.136087586785687,0
430158,0.4232318608377203,-1.470443274586099,1.1389410238803692,0
430162,0.43917753871976806,-1.4650720988784618,1.1258487830930037,0
430166,0.44169527733272296,-1.4539940489814602,1.1161135271229115,0
430170,0.45915159838254366,-1.4190814068818187,1.1171206225680934,0
430174,0.4668726634622721,-1.4071641107804989,1.112924391546502,0
430178,0.4803006027313649,-1.3992751964599068,1.0758297093156328,0
430181,0.4776150148775463,-1.3994430457007705,1.070794232089723,0
430185,0.4534447241931792,-1.4153887235828182,1.0983215075913633,0
430189,0.4645227740901808,-1.4009536888685434,1.1683146410315097,0
430193,0.4136644541084916,-1.4336842908369574,1.2252155336842907,0
430197,0.4296101319905394,-1.4028000305180437,1.2841306172274356,0
430201,0.4014114595254444,-1.4330128938735027,1.2878233005264361,0
430205,0.37321278706034944,-1.4581902800030517,1.2683527885862516,0
430209,0.3094300755321584,-1.4880674448767834,1.2535820553902495,0
430213,0.2787136644541085,-1.5145876249332417,1.2668421454184786,0
430217,0.2624322880903334,-1.5511787594415198,1.2226977950713358,0
430221,0.20167086289768826,-1.6018692301823452,1.2089341573205157,0
430224,0.16793316548409246,-1.6347676813916228,1.1778820477607386,0
430228,0.16558327611200122,-1.6387960631723506,1.1278629739833677,0
430232,0.1447699702449073,-1.664812695506218,1.1481727321278705,0
430236,0.12278171969176775,-1.687640192263676,1.1240024414435035,0
430240,0.09240100709544517,-1.74789806973373,1.112924391546502,0
430244,0.06369878690775921,-1.7722362096589608,1.1018463416495001,0
430248,0.052117189288166624,-1.8059739070725567,1.1219882505531396,0
430252,0.03684290836957351,-1.8158770122835126,1.1169527733272298,0
430256,0.042717631799801634,-1.8034561684596018,1.1154421301594568,0
430260,0.05295643549248493,-1.822087434195468,1.1107423514152743,0
430264,0.059838254367895014,-1.8390402075226977,1.135584039063096,0
430267,0.07863736934462501,-1.8155413138017853,1.150354772259098,0
430271,0.10280766002899214,-1.804798962386511,1.1542153047989623,0
430275,0.13402761882963302,-1.7487373159380484,1.163782711528191,0
430279,0.15886930647745479,-1.7109712367437246,1.152368963149462,0
430283,0.18169680323491263,-1.703921568627451,1.141962310215915,0
430287,0.19663538567177843,-1.6868009460593576,1.1320592050049592,0
430291,0.20855268177309833,-1.6540703440909437,1.1438086518654154,0
430295,0.23960479133287554,-1.6329213397421225,1.1246738384069581,0
430299,0.27619592584115354,-1.6047226672770274,1.119806210421912,0
430303,0.3023804074158846,-1.5919661249713892,1.1211490043488213,0
430307,0.3414892805371176,-1.524826428625925,1.126688029297322,0
430310,0.3463569085221637,-1.5419470511940183,1.1652933546959638,0
430314,0.3547493705653467,-1.5662851911192492,1.1857709620813306,0
430318,0.3186617837796597,-1.5325474937056534,1.2121232928969252,0
430322,0.3082551308461127,-1.535736629282063,1.218669413290608,0
430326,0.28643472953383686,-1.5412756542305637,1.208262760357061,0
430330,0.2654535744258793,-1.5736705577172503,1.199366750591287,0
430334,0.2620965896086061,-1.5854200045777065,1.2064164187075608,0
430338,0.28106355382619974,-1.573838406958114,1.2237048905165178,0
430342,0.29633783474479286,-1.5526894026092928,1.2022201876859693,0
430346,0.34081788357366294,-1.4909208819714657,1.1985275043869688,0
430349,0.3789196612497139,-1.5014953841458762,1.1646219577325092,0
430353,0.4180285343709468,-1.4633936064698252,1.138101777676051,0
430357,0.41483939879453724,-1.4581902800030517,1.107888914320592,0
430361,0.4294422827496757,-1.424452582589456,1.105371175707637,0
430365,0.44135957885099564,-1.4469443808651865,1.1130922407873656,0
430369,0.42390325780117494,-1.4373769741359579,1.1406195162890058,0
430373,0.4252460517280842,-1.4336842908369574,1.2141374837872891,0
430377,0.4153429465171282,-1.4350270847638666,1.2688563363088425,0
430381,0.393690394445716,-1.4729610131990538,1.2935301747158006,0
430385,0.3559243152513924,-1.5239871824216067,1.2490501258869307,0
430389,0.31295490959029526,-1.5300297550926985,1.239986266880293,0
430392,0.2770351720454719,-1.5434576943617913,1.210780498970016,0
430396,0.2526970321202411,-1.5699778744182498,1.2085984588387884,0
430400,0.21828793774319066,-1.6230182345311666,1.2035629816128786,0
430404,0.14846265354390784,-1.6700160219729914,1.1931563286793316,0
430408,0.07595178149080643,-1.733463035019455,1.1745250629434654,0
430412,0.051110093842984664,-1.7972457465476461,1.1443121995880063,0
430416,0.011329823758297093,-1.8548180361638817,1.1318913557640955,0
430420,0.002937361715114061,-1.9058442053864346,1.1171206225680934,0
430424,-0.02945754177157244,-1.8578393224994276,1.103356984817273,0
430428,0.0036087586785687035,-1.9013122758831158,1.102853437094682,0
430432,0.009483482108796825,-1.9068513008316166,1.095468070496681,0
430435,0.041039139391165026,-1.864049744411383,1.0815365835049973,0
430439,0.1021362630655375,-1.8440756847486075,1.0588769359884032,0
430443,0.15383382925154496,-1.782978561074235,1.0147325856412603,0
430447,0.20301365682459754,-1.725574120698863,0.9744487678339818,0
430451,0.2624322880903334,-1.6693446250095367,0.9930800335698481,0
430455,0.27938506141756314,-1.638124666208896,1.0271534294651712,0
430459,0.310605020218204,-1.5936446173800258,1.070290684367132,0
430463,0.311108567940795,-1.5615854123750668,1.0951323720149537,0
430467,0.31379415579461356,-1.5500038147554742,1.096978713664454,0
430471,0.311108567940795,-1.5333867399099717,1.152368963149462,0
430474,0.31261921110856794,-1.5301976043335621,1.1802319371328298,0
430478,0.29516289005874724,-1.5125734340428778,1.1906385900663767,0
430482,0.27535667963683524,-1.5498359655146106,1.1941634241245136,0
430486,0.26411078049897,-1.5790417334248874,1.217158770122835,0
430490,0.26192874036774244,-1.5928053711757075,1.2416647592889296,0
430494,0.28358129243915464,-1.5818951705195696,1.284969863431754,0
430498,0.25706111238269624,-1.5585641260395209,1.3173647669184405,0
430502,0.2355764095521477,-1.5684672312504768,1.3098115510795758,0
430506,0.2469901579308766,-1.5548714427405204,1.2889982452124817,0
430510,0.25739681086442356,-1.5488288700694284,1.2628137636377508,0
430514,0.27149614709697106,-1.5666208896009766,1.2273975738155183,0
430517,0.32504005493247884,-1.5384222171358815,1.1864423590447852,0
430521,0.3231937132829785,-1.5231479362172884,1.1609292744335087,0
430525,0.33628595407034406,-1.4957885099565118,1.1416266117341878,0
430529,0.3532387273975738,-1.5365758754863812,1.1446478980697337,0
430533,0.35743495841916534,-1.5558785381857023,1.1783855954833296,0
430537,0.35172808422980084,-1.5525215533684291,1.2044022278171969,0
430541,0.32537575341420616,-1.516937514305333,1.2277332722972456,0
430545,0.3020447089341573,-1.5360723277637902,1.2505607690547036,0
430549,0.2961699855039292,-1.5288548104066528,1.267681391622797,0
430553,0.2981841763942931,-1.5249942778667887,1.2884946974898908,0
430557,0.3102693217364767,-1.5254978255893796,1.2817807278553444,0
430560,0.3277256427862974,-1.5152590218966964,1.2356221866178378,0
430564,0.3268863965819791,-1.4937743190661479,1.2007095445181963,0
430568,0.3268863965819791,-1.484206912336919,1.1669718471046004,0
430572,0.31765468833447774,-1.5051880674448768,1.1704966811627375,0
430576,0.30053406576638436,-1.4909208819714657,1.1800640878919662,0
430580,0.26528572518501564,-1.5448004882887005,1.1718394750896468,0
430584,0.25320057984283206,-1.5610818646524758,1.1443121995880063,0
430588,0.2558861676966506,-1.5652780956740673,1.1240024414435035,0
430592,0.2634393835355154,-1.605394064240482,1.1179598687724117,0
430596,0.2699855039291981,-1.607408255130846,1.1139314869916839,0
430600,0.2817349507896544,-1.57870603494316,1.1186312657358664,0
430603,0.24212252994583047,-1.5884412909132524,1.0971465629053176,0
430607,0.2538719768062867,-1.5882734416723887,1.1147707331960022,0
430611,0.21610589761196305,-1.6280537117570764,1.1270237277790494,0
430615,0.20116731517509726,-1.630235751888304,1.1438086518654154,0
430619,0.1874036774242771,-1.664309147783627,1.1199740596627756,0
430623,0.15081254291599908,-1.6884794384679942,1.138101777676051,0
430627,0.13067063401235982,-1.725574120698863,1.1666361486228731,0
430631,0.11690699626153964,-1.7348058289463644,1.1595864805065994,0
