timestamp_ms,x_g,y_g,z_g,beat_event
66954,0.2283588921950103,-1.825108720531014,0.24950789654383154,0
66960,0.23305867093919277,-1.8106736858167392,0.25790035858701454,0
66966,0.23775844968337528,-1.805806057831693,0.2206378271152819,0
66973,0.23238727397573813,-1.8150377660791943,0.21291676203555351,0
66979,0.23289082169832911,-1.8044632639047837,0.19948882276646066,0
66985,0.23020523384451055,-1.7974135957885098,0.1984817273212787,0
66991,0.22466620889600974,-1.8032883192187381,0.2065384908827344,0
66998,0.23205157549401081,-1.8032883192187381,0.22365911345082778,0
67004,0.2266803997863737,-1.804798962386511,0.22986953536278323,0
67010,0.254207675288014,-1.781971465629053,0.24212252994583047,0
67016,0.23070878156710153,-1.781971465629053,0.24514381628137635,0
67023,0.22550545510032807,-1.7818036163881894,0.24950789654383154,0
67029,0.23154802777141983,-1.8016098268101013,0.2389333943694209,0
67035,0.22013427939269092,-1.804798962386511,0.23859769588769358,0
67041,0.22214847028305484,-1.8111772335393301,0.23356221866178378,0
67048,0.22433051041428242,-1.8173876554512856,0.22433051041428242,0
67032,,,,1
67054,0.22500190737773706,-1.8180590524147402,0.22080567635614556,0
67060,0.23607995727473868,-1.7888532845044631,0.2090562294956893,0
67066,0.23221942473487447,-1.7967421988250551,0.20670634012359806,0
67073,0.24380102235446707,-1.790363927672236,0.2031815060654612,0
67079,0.24027618829633018,-1.7782787823300525,0.20586709391927976,0
67085,0.2389333943694209,-1.7784466315709162,0.22030212863355458,0
67091,0.24077973601892116,-1.7791180285343708,0.22768749523155565,0
67098,0.23742275120164796,-1.78549629968719,0.23154802777141983,0
67104,0.23020523384451055,-1.790867475394827,0.23859769588769358,0
67110,0.21929503318837262,-1.8089951934081026,0.23775844968337528,0
67116,0.2206378271152819,-1.8266193636987869,0.23742275120164796,0
67123,0.21778439002059968,-1.8380331120775157,0.2411154345006485,0
67129,0.2239948119325551,-1.8204089417868314,0.2441367208361944,0
67135,0.22600900282291905,-1.8343404287785152,0.24396887159533073,0
67141,0.2295338368810559,-1.8111772335393301,0.22046997787441824,0
67148,0.2389333943694209,-1.7922102693217363,0.22281986724650948,0
67154,0.2380941481651026,-1.7964065003433278,0.20167086289768826,0
67160,0.24312962539101243,-1.7945601586938276,0.19193560692759593,0
67166,0.23440146486610208,-1.7953994048981459,0.19445334554055085,0
67173,0.2338979171435111,-1.8110093842984665,0.20603494316014342,0
67179,0.23272297245746545,-1.8041275654230564,0.23138017853055617,0
67185,0.23272297245746545,-1.801274128328374,0.24631876096742197,0
67191,0.2109025711451896,-1.8158770122835126,0.26310368505378806,0
67198,0.22903028915846493,-1.814198519874876,0.25286488136110474,0
67204,0.2308766308079652,-1.7948958571755549,0.23876554512855724,0
67210,0.23054093232623787,-1.803791866941329,0.2283588921950103,0
67216,0.2223163195239185,-1.8153734645609216,0.22298771648737314,0
67223,0.2295338368810559,-1.8031204699778745,0.22248416876478216,0
67229,0.23238727397573813,-1.808827344167239,0.2338979171435111,0
67235,0.22986953536278323,-1.8175555046921492,0.24044403753719384,0
67241,0.23507286182955672,-1.8056382085908294,0.2338979171435111,0
67248,0.23054093232623787,-1.8016098268101013,0.227016098268101,0
67254,0.23188372625314715,-1.8145342183566033,0.20872053101396199,0
67260,0.23238727397573813,-1.8133592736705577,0.19260700389105057,0
67266,0.23507286182955672,-1.8054703593499657,0.21190966659037155,0
67273,0.23658350499732966,-1.8202410925459678,0.22013427939269092,0
67279,0.23591210803387502,-1.8006027313649193,0.2295338368810559,0
67285,0.23826199740596626,-1.7950637064164185,0.2397726405737392,0
67291,0.2286945906767376,-1.8108415350576028,0.23859769588769358,0
67298,0.22768749523155565,-1.8163805600061036,0.23910124361028456,0
67304,0.22298771648737314,-1.8291371023117418,0.23205157549401081,0
67310,0.20334935530632486,-1.8224231326771954,0.23591210803387502,0
67316,0.227016098268101,-1.834004730296788,0.23104448004882885,0
67323,0.22634470130464637,-1.832494087129015,0.2308766308079652,0
67329,0.23154802777141983,-1.8252765697718776,0.23507286182955672,0
67335,0.22819104295414663,-1.8123521782253758,0.23456931410696574,0
67341,0.23675135423819332,-1.8076523994811933,0.22852674143587395,0
67348,0.2372549019607843,-1.8076523994811933,0.2258411535820554,0
67354,0.2347371633478294,-1.7990920881971464,0.21761654077973602,0
67360,0.2508506904707408,-1.7724040588998244,0.21879148546578164,0
67366,0.23574425879301136,-1.7802929732204165,0.22080567635614556,0
67373,0.23104448004882885,-1.8145342183566033,0.2258411535820554,0
67379,0.22903028915846493,-1.8155413138017853,0.2278553444724193,0
67385,0.23104448004882885,-1.8224231326771954,0.22903028915846493,0
67391,0.23675135423819332,-1.8145342183566033,0.23456931410696574,0
67398,0.2325551232166018,-1.8175555046921492,0.23205157549401081,0
67404,0.2286945906767376,-1.8103379873350118,0.22936598764019225,0
67410,0.23591210803387502,-1.7974135957885098,0.22567330434119173,0
67416,0.23305867093919277,-1.801777676050965,0.22248416876478216,0
67423,0.23624780651560234,-1.7762645914396886,0.22600900282291905,0
67429,0.2258411535820554,-1.81621271076524,0.22500190737773706,0
67435,0.22130922407873654,-1.8254444190127412,0.22986953536278323,0
67441,0.22030212863355458,-1.845754177157244,0.24077973601892116,0
67448,0.227519645990692,-1.8279621576256961,0.2432974746318761,0
67454,0.2248340581368734,-1.8195696955825131,0.23020523384451055,0
67460,0.23138017853055617,-1.815709163042649,0.2261768520637827,0
67466,0.236415655756466,-1.820576791027695,0.22181277180132752,0
67473,0.23826199740596626,-1.8108415350576028,0.22030212863355458,0
67479,0.23373006790264744,-1.8123521782253758,0.227016098268101,0
67485,0.2355764095521477,-1.7957351033798732,0.23121232928969251,0
67491,0.23205157549401081,-1.80429541466392,0.2372549019607843,0
67498,0.22936598764019225,-1.799763485160601,0.23591210803387502,0
67504,0.23289082169832911,-1.7953994048981459,0.23020523384451055,0
67510,0.23054093232623787,-1.8006027313649193,0.22550545510032807,0
67516,0.23188372625314715,-1.8103379873350118,0.22684824902723735,0
67523,0.22936598764019225,-1.8036240177004654,0.227519645990692,0
67529,0.2300373846036469,-1.8044632639047837,0.22886243991760127,0
67535,0.23859769588769358,-1.8027847714961471,0.2347371633478294,0
67541,0.23272297245746545,-1.799763485160601,0.23373006790264744,0
67548,0.23456931410696574,-1.801274128328374,0.23104448004882885,0
67554,0.23020523384451055,-1.8049668116273747,0.2300373846036469,0
67560,0.22600900282291905,-1.8180590524147402,0.22852674143587395,0
67566,0.23037308308537421,-1.8093308918898299,0.23238727397573813,0
67573,0.23054093232623787,-1.8094987411306935,0.23406576638437476,0
67579,0.23339436942092012,-1.7980849927519644,0.22970168612191957,0
67585,0.23423361562523842,-1.7935530632486456,0.22970168612191957,0
67591,0.23775844968337528,-1.8071488517586023,0.2258411535820554,0
67598,0.236415655756466,-1.815709163042649,0.21560234988937207,0
67604,0.23238727397573813,-1.8128557259479667,0.21610589761196305,0
67610,0.23440146486610208,-1.8066453040360113,0.23037308308537421,0
67616,0.23574425879301136,-1.7974135957885098,0.23910124361028456,0
67623,0.23406576638437476,-1.7937209124895093,0.24480811779964903,0
67629,0.2286945906767376,-1.805806057831693,0.24430457007705805,0
67635,0.2295338368810559,-1.803791866941329,0.23960479133287554,0
67641,0.23524071107042038,-1.7994277866788737,0.2338979171435111,0
67648,0.23456931410696574,-1.7989242389562827,0.23305867093919277,0
67654,0.23524071107042038,-1.7975814450293734,0.22416266117341876,0
67660,0.22903028915846493,-1.8064774547951477,0.227016098268101,0
67666,0.23020523384451055,-1.8004348821240557,0.2253376058594644,0
67673,0.2300373846036469,-1.8021133745326923,0.22735179674982833,0
67679,0.23759060044251162,-1.7985885404745554,0.22970168612191957,0
67685,0.2338979171435111,-1.806309605554284,0.23691920347905698,0
67691,0.23607995727473868,-1.7922102693217363,0.24010833905546652,0
67698,0.23221942473487447,-1.7972457465476461,0.2317158770122835,0
67704,0.22852674143587395,-1.8138628213931487,0.22550545510032807,0
67710,0.2389333943694209,-1.800267032883192,0.2295338368810559,0
67716,0.23054093232623787,-1.802281223773556,0.2231555657282368,0
67723,0.23322652018005646,-1.801777676050965,0.2258411535820554,0
67729,0.2317158770122835,-1.8084916456855116,0.23322652018005646,0
67735,0.23624780651560234,-1.7883497367818721,0.23960479133287554,0
67741,0.2308766308079652,-1.7861676966506446,0.23289082169832911,0
67748,0.23272297245746545,-1.790867475394827,0.23037308308537421,0
67754,0.23272297245746545,-1.7999313344014647,0.22768749523155565,0
67760,0.2295338368810559,-1.8024490730144198,0.245815213244831,0
67766,0.22852674143587395,-1.8140306706340124,0.2295338368810559,0
67773,0.2278553444724193,-1.8204089417868314,0.23691920347905698,0
67779,0.23305867093919277,-1.8061417563134203,0.24631876096742197,0
67785,0.23658350499732966,-1.8155413138017853,0.24380102235446707,0
67791,0.23842984664682992,-1.804798962386511,0.23305867093919277,0
67798,0.23994048981460286,-1.7957351033798732,0.2261768520637827,0
67804,0.23423361562523842,-1.7967421988250551,0.21996643015182726,0
67810,0.25118638895246814,-1.7871747920958265,0.2150988021667811,0
67816,0.23440146486610208,-1.7948958571755549,0.21761654077973602,0
67823,0.2308766308079652,-1.7871747920958265,0.227016098268101,0
67829,0.23540856031128404,-1.7876783398184175,0.24312962539101243,0
67835,0.23138017853055617,-1.801777676050965,0.23607995727473868,0
67841,0.227016098268101,-1.8106736858167392,0.24178683146410315,0
67841,,,,1
67848,0.23104448004882885,-1.8202410925459678,0.2441367208361944,0
67854,0.23524071107042038,-1.8100022888532845,0.24094758525978482,0
67860,0.23691920347905698,-1.8069810025177386,0.2308766308079652,0
67866,0.2441367208361944,-1.781467917906462,0.23456931410696574,0
67873,0.24782940413519491,-1.7880140383001448,0.23037308308537421,0
67879,0.24128328374151217,-1.783482108796826,0.24346532387273975,0
67885,0.23356221866178378,-1.7784466315709162,0.22550545510032807,0
67891,0.23440146486610208,-1.793888761730373,0.2286945906767376,0
67898,0.22970168612191957,-1.804798962386511,0.23490501258869306,0
67904,0.23138017853055617,-1.808323796444648,0.23138017853055617,0
67910,0.2253376058594644,-1.8029526207370108,0.23238727397573813,0
67916,0.22852674143587395,-1.8207446402685588,0.22886243991760127,0
67923,0.2308766308079652,-1.800770580605783,0.22684824902723735,0
67929,0.24682230869001295,-1.7710612649729152,0.22298771648737314,0
67935,0.2347371633478294,-1.7774395361257342,0.23759060044251162,0
67941,0.23020523384451055,-1.7866712443732355,0.23675135423819332,0
67948,0.2372549019607843,-1.799763485160601,0.24094758525978482,0
67954,0.23574425879301136,-1.7959029526207368,0.24044403753719384,0
67960,0.23708705271992064,-1.800267032883192,0.23994048981460286,0
67966,0.23305867093919277,-1.8044632639047837,0.22332341496910046,0
67973,0.23406576638437476,-1.8031204699778745,0.2223163195239185,0
67979,0.23859769588769358,-1.7979171435111008,0.21543450064850841,0
67985,0.24044403753719384,-1.7945601586938276,0.22802319371328297,0
67991,0.23876554512855724,-1.7895246814679178,0.23154802777141983,0
67998,0.24077973601892116,-1.7828107118333714,0.23759060044251162,0
68004,0.23624780651560234,-1.7713969634546425,0.2419546807049668,0
68010,0.23994048981460286,-1.7868390936140992,0.2469901579308766,0
68016,0.2338979171435111,-1.8014419775692376,0.24396887159533073,0
68023,0.22852674143587395,-1.813694972152285,0.24648661020828563,0
68029,0.22214847028305484,-1.822590981918059,0.24312962539101243,0
68035,0.22886243991760127,-1.8192339971007858,0.23339436942092012,0
68041,0.22936598764019225,-1.8069810025177386,0.22768749523155565,0
68048,0.23406576638437476,-1.8036240177004654,0.227519645990692,0
68054,0.23104448004882885,-1.821583886472877,0.22600900282291905,0
68060,0.23591210803387502,-1.7979171435111008,0.21241321431296253,0
68066,0.23792629892423894,-1.8039597161821928,0.22600900282291905,0
68073,0.24077973601892116,-1.7885175860227358,0.23121232928969251,0
68079,0.24128328374151217,-1.7799572747386891,0.2380941481651026,0
68085,0.23826199740596626,-1.7841535057602806,0.23356221866178378,0
68091,0.23691920347905698,-1.7979171435111008,0.23624780651560234,0
68098,0.2347371633478294,-1.790867475394827,0.23373006790264744,0
68104,0.23154802777141983,-1.8014419775692376,0.23658350499732966,0
68110,0.20536354619668878,-1.8140306706340124,0.24917219806210422,0
68116,0.22970168612191957,-1.8163805600061036,0.23792629892423894,0
68123,0.2291981383993286,-1.8140306706340124,0.22886243991760127,0
68129,0.2347371633478294,-1.7995956359197374,0.22500190737773706,0
68135,0.22903028915846493,-1.8079880979629206,0.22130922407873654,0
68141,0.2372549019607843,-1.806309605554284,0.22936598764019225,0
68148,0.23272297245746545,-1.8021133745326923,0.23154802777141983,0
68154,0.23842984664682992,-1.8024490730144198,0.23624780651560234,0
68160,0.23356221866178378,-1.7885175860227358,0.23943694209201188,0
68166,0.23456931410696574,-1.793385214007782,0.24380102235446707,0
68173,0.2355764095521477,-1.7906996261539634,0.23591210803387502,0
68179,0.2355764095521477,-1.7821393148699167,0.21140611886778057,0
68185,0.23524071107042038,-1.7863355458915082,0.2278553444724193,0
68191,0.23859769588769358,-1.7959029526207368,0.2283588921950103,0
68198,0.2427939269092851,-1.7843213550011443,0.23205157549401081,0
68204,0.23926909285114822,-1.7947280079346912,0.2411154345006485,0
68210,0.23440146486610208,-1.801274128328374,0.24027618829633018,0
68216,0.2389333943694209,-1.785999847409781,0.24598306248569465,0
68223,0.23792629892423894,-1.7969100480659188,0.24464026855878537,0
68229,0.21493095292591743,-1.838872358281834,0.23305867093919277,0
68235,0.23423361562523842,-1.8148699168383307,0.2261768520637827,0
68241,0.227519645990692,-1.8150377660791943,0.21845578698405432,0
68248,0.22852674143587395,-1.8257801174944686,0.22248416876478216,0
68254,0.23289082169832911,-1.812687876707103,0.23070878156710153,0
68260,0.23456931410696574,-1.8026169222552835,0.24984359502555886,0
68266,0.24094758525978482,-1.7868390936140992,0.2550469214923323,0
68273,0.2436331731136034,-1.7833142595559623,0.25202563515678644,0
68279,0.24514381628137635,-1.7769359884031433,0.24850080109864955,0
68285,0.24682230869001295,-1.7532692454413672,0.23775844968337528,0
68291,0.24077973601892116,-1.7650186923018234,0.227016098268101,0
68298,0.2372549019607843,-1.7861676966506446,0.23238727397573813,0
68304,0.23708705271992064,-1.7964065003433278,0.2427939269092851,0
68310,0.23356221866178378,-1.7967421988250551,0.2501792935072862,0
68316,0.23859769588769358,-1.7905317769130997,0.25068284122987716,0
68323,0.24464026855878537,-1.7858319981689172,0.2411154345006485,0
68329,0.24564736400396733,-1.7737468528267337,0.2278553444724193,0
68335,0.23322652018005646,-1.7906996261539634,0.2266803997863737,0
68341,0.2338979171435111,-1.8044632639047837,0.2325551232166018,0
68348,0.23238727397573813,-1.8133592736705577,0.2469901579308766,0
68354,0.23339436942092012,-1.799763485160601,0.2584039063096055,0
68360,0.24145113298237583,-1.7764324406805523,0.27199969481956204,0
68366,0.23708705271992064,-1.7925459678034636,0.2632715342946517,0
68373,0.24396887159533073,-1.78549629968719,0.24715800717174027,0
68379,0.2432974746318761,-1.7836499580376897,0.2278553444724193,0
68385,0.24547951476310367,-1.767200732433051,0.2189593347066453,0
68391,0.2513542381933318,-1.7693827725642786,0.21644159609369037,0
68398,0.24766155489433125,-1.7742504005493247,0.2258411535820554,0
68404,0.24547951476310367,-1.7626688029297322,0.24178683146410315,0
68410,0.23859769588769358,-1.7836499580376897,0.25370412756542304,0
