timestamp_ms,x_g,y_g,z_g,beat_event
49524,0.005977301513724997,0.008868369858960001,-0.0012495638247105312,0
49528,0.0046035583015187065,0.014399293110511024,-0.0032811264997902323,0
49532,0.002378499084864316,0.011499370329997038,-0.0044523198644474404,0
49535,0.0009284932148078129,0.0046392057052191404,-0.0016161913780547987,0
49539,0.0004504536776733792,-0.002543339786204246,0.0011123429486632475,0
49543,0.0009127342202395194,-0.006852861772611352,0.0034728409422393747,0
49547,0.0011313774955012956,-0.0034081838892681127,0.00576967251820798,0
49551,0.0017464666256576944,0.002930854711413744,0.003709066117458526,0
49555,0.0025657147321198615,0.005185732215572614,-0.0012901337140513447,0
49559,0.0024892884640589363,0.0028706096004489368,-0.0030621957661941535,0
49563,0.0021018623316916285,-0.0005336507334239293,-0.001272915451240919,0
49567,0.002759559487247043,-9.194848836813208e-05,-0.0008655708134303053,0
49571,0.00426336798456628,0.0016557794127067815,-0.001853858999376623,0
49578,0.0037123362337769805,0.0028087981760593905,-0.0021037254242417536,0
49582,0.001525375264512574,0.005737997925698846,-0.0016640451296857095,0
49586,0.0011825652842657464,0.00714407306434639,-0.0005367410467196354,0
49590,0.002461962942058138,0.002477949069704888,-0.00062960162599629,0
49594,0.0018803743260408234,-0.007672173811263061,-0.002152526189048265,0
49598,-0.001729491875770539,-0.015619885999024863,-0.0024176408248063885,0
49602,-0.004384371223589145,-0.014564883382442773,-0.001969324001663053,0
49606,-0.0033312620615031374,-0.009832662918188184,-0.0029350311794983375,0
49610,-0.0014514270260511664,-0.010308686461030891,-0.0042856105282598755,0
49614,-0.0006331847642018218,-0.01080725854790554,-0.005456226417212939,0
49617,-0.0006940937139967573,-0.005087665718519929,-0.007444672110691997,0
49621,-0.0005063615586273773,-0.0008582055452257542,-0.0075752029688559985,0
49625,0.0011435128573132891,0.0022282176805856757,-0.004634153616861425,0
49629,0.002270388832067316,0.01316087927663423,-0.0011727593793687818,0
49633,0.0022448472261543673,0.020994664771258442,0.005417812030427682,0
49637,0.0010613948235902448,0.013486219580745473,0.011819150145850832,0
49641,-0.0004480822426748965,0.0013068610923290258,0.009099176725326397,0
49645,0.0003669230271053925,-0.0009366558360399679,0.002037967137522134,0
49649,0.0018327983124108993,0.003995764015817915,-0.0032218916245195794,0
49653,0.0014638344384030333,0.005362360449775672,-0.00626115674279254,0
49657,0.0006722201704174591,0.005955978497754977,-0.006702715410399851,0
49660,0.00028657799777564996,0.00470918989641822,-0.006747787986541298,0
49664,-7.109782208669646e-05,-0.003436878433551893,-0.006365608637122155,0
49668,0.0011825075931514162,-0.009566962314622618,-0.0035573031455698456,0
49672,0.002287784881481625,-0.0072001943737798335,-0.0009262676855727459,0
49676,0.0009838130690140723,-0.0017730585511213093,-0.002217476069884483,0
49680,0.0008397191778902746,0.0028551000058052445,-0.004774807542603399,0
49684,0.004525033422345559,0.010778328664101888,-0.005345787096362187,0
49688,0.008055091401137582,0.021328823883167924,-0.0038466696410611734,0
49692,0.007472754517666269,0.02616207254093883,-0.0028053966851736556,0
49696,0.0053662542291025295,0.022644879626672054,-0.004293788772391949,0
49700,0.0031649304753865737,0.014655727079912584,-0.0070724934734527345,0
49703,0.0013618484195238034,0.009715857973303432,-0.010357326733623662,0
49707,0.0021342544001968777,0.01009645785550184,-0.010550412525693609,0
49711,0.003152679374227141,0.010202570566224978,-0.006502104010293941,0
49715,0.0025191394467632966,0.00964017148898888,-0.002045424281846564,0
49719,0.0016567479184055323,0.010771934941023353,0.0006066380940200622,0
49723,0.001013722580696097,0.013180949561394595,0.0042379265191014315,0
49727,-0.00033894580885174275,0.012581145255902815,0.01006859207269828,0
49731,-0.0024375440165733675,0.007924253527641145,0.009817405965188541,0
49735,-0.002796170381820784,0.00230136588968044,0.003788608765811996,0
49739,-0.0015908670701397787,-0.003017867495708426,0.0018247532034073033,0
49742,0.0008105110550743477,-0.0030104143957716545,0.0020102017407061523,0
49746,0.0035520552790891946,0.004720912668981114,-0.0003111329818488162,0
49750,0.001976880612751475,0.01267250681545029,-0.0023922441478079204,0
49754,-0.002180875007964822,0.013612558684979348,-0.00334414365131519,0
49758,-0.0035106032501417417,0.010256570484061367,-0.003866199361167555,0
49762,-0.0027712613909463,0.006005042621588963,-0.0045641445050872975,0
49766,-0.002552007413810564,-0.0023570145537541443,-0.0047539488981244715,0
49770,-0.0028377371963068665,-0.011755144910114979,-0.003906311779136973,0
49774,-0.0021365567356297355,-0.015322564437084907,-0.0028111505507487644,0
49778,0.00034691089071259285,-0.012215231480867672,-0.0004248349551286834,0
49782,0.003297799216381181,-0.0031744617666609187,0.0010953450680419863,0
49785,0.004592282869622433,0.005847993589719991,-0.0005890972826236851,0
49789,0.0034470896517782013,0.005314599688456045,-0.0022441192501371776,0
49793,0.0025358059038255165,-0.00023052159257064275,-0.00459560650692542,0
49797,0.0011095802496875473,-0.0023411003688913468,-0.008490029336772675,0
49801,-0.0028590187306070103,-0.005247168738679253,-0.008220765996384993,0
49805,-0.0023557663178368493,-0.004006999516702692,-0.005432637301476473,0
49809,0.0031626114957816753,0.0049729538089660075,-0.0023568732187578267,0
49813,0.00506204677485278,0.005358299585898063,0.003113279131996105,0
49804,,,,1
49817,0.0036049265093449634,-0.0006880536318192298,0.006049449089526926,0
49821,0.001222275180570609,-0.0007184928933630097,0.003337518593577282,0
49825,-0.0021770831954913694,-0.0009778725515015019,-0.0004603347506280109,0
49828,-0.002571121454223446,-0.004915732369120462,-0.002521872217753851,0
49832,0.0006882130565062372,-0.0051710541217611095,-0.0025671581237108887,0
49836,0.0031873506877818647,-0.0006598149271446196,-0.0014752469221676057,0
49840,0.003677234300331844,0.0018170830471215815,-0.001226324453342864,0
49844,0.0030588806767406496,0.003178856933576668,-0.0012296815142400774,0
49848,0.0017417286543431887,0.002863426563421534,-0.002382630397450236,0
49852,0.0008395449574424285,-0.0004780425260131338,-0.002988348536219987,0
49856,0.001380341911493388,0.0009430537599737221,-0.00010133232903147826,0
49860,0.0028514674115870386,0.0061043518494448,0.0016736683026924992,0
49864,0.002880111388449569,0.00900732214546407,0.0019948111746801445,0
49867,0.00041498570607811924,0.006694890482646265,0.003647996628981298,0
49871,-0.0019293538139691924,0.0011767756946907681,0.003425164120690327,0
49875,-0.002370637997919034,0.00030486124863138286,0.0019646264209428055,0
49879,-0.002309205007780757,-2.9978901991967177e-05,0.0008546619134573996,0
49883,-0.0028546700210891895,-0.004238316484520777,-0.006290647978218711,0
49887,-0.002823525323626175,-0.006640530125725963,-0.015172038692457535,0
49891,-0.0003271015800967447,-0.007085039512915614,-0.013654817358032534,0
49895,0.002146180472940351,-0.006819294580335367,-0.006599704584692834,0
49899,0.0019384686915198124,-0.0062989891280542665,-0.0009797952177164615,0
49903,0.0006335310883477385,-0.00865240712061377,0.0008762933330009881,0
49907,0.00012853268260326622,-0.008590790569950268,-0.006609738064003168,0
49910,0.001103276155334787,-0.002807567026238633,-0.019380695862280695,0
49914,0.002183164749502975,0.000423740665543626,-0.024234082900363274,0
49918,0.0012154684686318529,-0.003697993008398015,-0.012253828280702816,0
49922,-0.0012947125612776667,-0.008466248763471018,0.012885864690898863,0
49926,-0.0021163012965155215,-0.002834279897509173,0.034230601993307186,0
49930,-0.0010629453044755932,0.008485552393799445,0.03444115060377351,0
49934,-0.0006790400735364743,0.012090491976476603,0.0094091326473279,0
49938,-0.000989183044089792,0.010984265840972007,-0.02106824545570707,0
49942,0.000429370510469429,0.013889293329546692,-0.02852103509109849,0
49946,0.0023855320434772453,0.014592524235179205,-0.017090382078429223,0
49950,0.003955513465200067,0.007808751709768913,-0.0101680125273379,0
49953,0.008030903155296532,0.0033455399429969113,-0.008795080588822946,0
49957,0.012601315043525019,0.01118425593467709,-0.0026619870225547126,0
49961,0.013153507282855581,0.02495955866611066,0.005290555050243673,0
49965,0.008323283622692745,0.03132625713228521,0.009991649568148575,0
49969,0.0021551783724433893,0.027328288777130005,0.011143236680267732,0
49973,-0.0008238129818685103,0.016042568074846386,0.003680756059101009,0
49977,-0.0009273429679016454,0.0044025260600188965,-0.0033525592693733897,0
49981,0.00019916673768838322,0.002375169982283154,0.0009407471998488792,0
49985,0.0008064365101352333,0.008781084193964173,0.004065464455921708,0
49989,-0.0008338807200006793,0.0088954313616747,9.356824319606272e-05,0
49993,-0.0039630648422492865,-0.0005239894458797245,-0.0033867653982054824,0
49996,-0.006746390657035084,-0.006613256893846842,-0.0027769930684815036,0
50000,-0.007796945774310782,-0.004841022641458359,0.0001665597929857432,0
50004,-0.0059522636931644834,-0.0008248490692133181,-5.368255309917691e-05,0
50008,-0.00513221932919139,-0.0004927804963306137,-0.0038892549178973224,0
50012,-0.00513465014664749,-0.0038480922556645147,-0.005330043936597251,0
50016,-0.003688930929021339,-0.008685712468602613,-0.0028274414830064543,0
50020,-0.0048534628568027705,-0.016147646082808276,0.0004515471032752183,0
50024,-0.007732363944989107,-0.017808060534360237,0.0022523423806048992,0
50028,-0.0076567909481136676,-0.00780652943758664,0.002143803970692748,0
50032,-0.004997004919530812,0.0002944835575560134,-0.0005879804745448913,0
50035,-0.0026308009538877908,-0.0019003563206054785,-0.0032854455176481445,0
50039,-0.0014018809472428062,-0.006178387021266385,-0.0013217850063393377,0
50043,-0.0024401541988838815,-0.008246985853514577,0.00177225828651284,0
50047,-0.00456205422360878,-0.011124280516529694,0.0002336449077907088,0
50051,-0.005687499750886116,-0.017143041797721192,-0.0016459815561499225,0
50055,-0.0061009141613911355,-0.021412745228446273,0.0017059250019025307,0
50059,-0.004706603387321984,-0.017127787084843415,0.004309566454517522,0
50063,-0.0029276610167469075,-0.009499205331628957,-0.0008718911987113387,0
50067,-0.00253172287779424,-0.0016399329027136922,-0.00811749708132431,0
50071,-0.0013745117118789674,0.006286014659938832,-0.007563265010430142,0
50075,0.0005914203642671811,0.008361833230734916,-0.003317934884625784,0
50078,0.003202636782757451,0.005880028262498449,-0.0009669085419735657,0
50082,0.006932164410374475,0.008626678619787498,0.0019609486942342436,0
50086,0.009624533802095825,0.020234111228456086,0.005602084979787814,0
50090,0.010342482335217063,0.03150893399301369,0.007462484449335893,0
50094,0.010281899409002815,0.03477312604618232,0.005392850090576773,0
50098,0.009708605088665778,0.03327609552749067,0.0025531585826498726,0
50102,0.009647666907677155,0.02978118200654256,0.0012838828340655528,0
50106,0.009737018987989732,0.022526290297887552,0.0008019677497163591,0
50110,0.0076443754080588455,0.01790678470910434,0.0014834487967454457,0
50114,0.005044502093950687,0.0205566785946929,0.002442220183176136,0
50118,0.0030088850001008804,0.023161971433769857,0.002180712706741361,0
50121,0.0011385967164651012,0.020027023122995757,-0.001629136359951211,0
50125,0.001220488058018776,0.014214746212022789,-0.006371143468525076,0
50129,0.0036175150392029343,0.012059745913915787,-0.006075341453491034,0
50133,0.005388376518803861,0.010436596757320338,-0.0039129703880467215,0
50137,0.0032828269847564595,0.0025236846634242305,-0.0038080518726222867,0
50141,-0.0009879992337303856,-0.005678948492912728,-0.004305408184670179,0
50145,-0.0027085259021621955,-0.007844634861431832,-0.0036068902559681093,0
50149,-0.0015672105683236515,-0.008749542073525518,-3.345744265353945e-05,0
50153,-0.0012264004390882821,-0.010148598538173292,0.0025916195867817238,0
50157,-0.003411666845891448,-0.013630988785568565,0.002431098118275743,0
50160,-0.0063136083590725756,-0.01887482625076098,0.004342743006545746,0
50164,-0.008366352309552627,-0.018856217027515942,0.007218923503220731,0
50168,-0.009105708358984277,-0.01673790159052091,0.00759866345974497,0
50172,-0.008642873704243437,-0.02208357348948775,0.00658381455329915,0
50176,-0.008022136406485192,-0.029703659423216067,0.00584255968424624,0
50180,-0.006601023143144591,-0.02795786433736769,0.0059337353658096,0
50184,-0.0064463972782290435,-0.022701962606750836,0.0027915581282123014,0
50188,-0.008720161864178677,-0.02043454324955185,-0.0049662070683721415,0
50192,-0.007101447770956226,-0.015468627421926229,-0.012219360394126688,0
50196,-0.0014675174325129436,-0.006713009198061837,-0.016847270250381408,0
50200,0.0010412830885978552,-0.0015999708048761718,-0.012209362638083532,0
50203,0.0021047173430991384,-0.0022785528556625856,0.006241338446429101,0
50207,0.004638733156910546,-0.0030821881540221696,0.023187355039348767,0
50211,0.007905135762709903,0.000635763048677962,0.020002929638568756,0
50215,0.01149142069024478,0.009414106681028489,0.0030503274564276928,0
50219,0.010176488231500525,0.013649044396569998,-0.006514155227505092,0
50223,0.005314259018778689,0.009303155145524045,-0.004521243868855274,0
50227,0.003634672291395802,0.005394182830457339,0.00041227355690259815,0
50231,0.005027516577047808,0.005891451115156876,0.0009563712047483408,0
50235,0.007350040593407825,0.007022664344313867,-0.002523162012030511,0
50239,0.008413441913306619,0.00553207938004574,-0.003499696880608638,0
50243,0.005596998417951027,-0.0015214900061777392,-0.0004119923439327988,0
50246,0.0008502724015994056,-0.009778679555199066,0.0032414860157016223,0
50250,-0.0015712588302209118,-0.010581272323737512,0.003721513522454145,0
50254,-0.0004068930334829579,-0.0046033751940655065,0.00020728765740996025,0
50258,0.00283272321740502,0.003068753856128037,-0.005247759475493552,0
50262,0.0055966348214261386,0.007821501692694799,-0.006342306605451875,0
50266,0.006061131899018579,0.01092948433459684,0.0008528194804012235,0
50270,0.003957642864888977,0.010488099193906475,0.006863354560502355,0
50274,0.0009288831011398102,0.004713261207256014,0.004012019575313497,0
50278,-0.0007024176609761179,0.00207725945117776,0.0013400586829506178,0
50282,-0.001482314062755452,0.0005032221888545685,0.00415992106641111,0
50286,-0.0024471500212699393,-0.007727140028228607,0.005418000060136985,0
50289,-0.002397728918201336,-0.01610555377623024,0.003223988054966709,0
50293,-0.002583953601268285,-0.018442223401840874,0.0022889045831757104,0
50297,-0.0026425734220512087,-0.01707477712722305,0.003341360259416004,0
50301,0.0005245010548143858,-0.011969989372969003,0.0027721108012576656,0
50305,0.003208488536606491,-0.005223830229600601,0.0006129230112162376,0
50309,0.0011875816473776446,-0.001873371449380823,3.140994717382162e-05,0
50313,-0.0011006617019593268,-0.0037860420325519506,0.0008577207773696749,0
50317,-0.00040893608254144453,-0.009125112464839269,0.0018669707680312175,0
