timestamp_ms,x_g,y_g,z_g,beat_event
176545,0.21224536507209887,-1.6774013885709926,-0.022407873655298696,0
176549,0.2120775158312352,-1.6587701228351261,0.0010910200656137942,0
176553,0.18807507438773174,-1.7030823224231326,0.0026016632333867398,0
176557,0.20939192797741663,-1.6705195696955824,-0.02358281834134432,0
176561,0.2109025711451896,-1.6753871976806285,8.392462043183032e-05,0
176565,0.21375600823987181,-1.6710231174181733,-0.025597009231708247,0
176569,0.21291676203555351,-1.6658197909513999,-0.022743572137026016,0
176572,0.23054093232623787,-1.6616235599298084,-0.027611200122072174,0
176576,0.21107042038605325,-1.6708552681773097,-0.019554436560616464,0
176580,0.2125810635538262,-1.6616235599298084,-0.024422064545662623,0
176584,0.2142595559624628,-1.652391851682307,-0.01905088883802548,0
176588,0.21929503318837262,-1.6678339818417638,-0.022743572137026016,0
176592,0.21728084229800868,-1.676729991607538,-0.02677195391775387,0
176596,0.218120088502327,-1.6888151369497215,-0.02375066758220798,0
176600,0.21577019913023573,-1.7074464026855878,-0.022911421377889676,0
176604,0.21442740520332645,-1.6755550469214922,-0.01905088883802548,0
176608,0.2103990234225986,-1.6770656900892653,8.392462043183032e-05,0
176611,0.21157396810864423,-1.6713588158999007,-0.022407873655298696,0
176615,0.21308461127641717,-1.6669947356374455,-0.028618295567254138,0
176619,0.21375600823987181,-1.6641412985427633,-0.01888303959716182,0
176623,0.20989547570000763,-1.6708552681773097,0.004112306401159686,0
176627,0.20620279240100708,-1.6750514991989012,0.0010910200656137942,0
176631,0.20620279240100708,-1.6765621423666743,0.0026016632333867398,0
176635,0.20704203860532538,-1.6879758907454032,0.005958648050659952,0
176639,0.20620279240100708,-1.6864652475776303,0.014015411612115662,0
176643,0.181025406271458,-1.7030823224231326,0.016868848706797893,0
176647,0.21627374685282671,-1.711810482948043,0.00528725108720531,0
176651,0.21023117418173495,-1.6941863126573586,0.010322728313115129,0
176654,0.21107042038605325,-1.6832761120012207,0.003944457160296025,0
176658,0.20687418936446172,-1.6878080415045396,-0.01921873807888914,0
176662,0.22449835965514608,-1.685626001373312,-0.024422064545662623,0
176666,0.2090562294956893,-1.6725337605859463,-0.02391851682307164,0
176670,0.20720988784618904,-1.6748836499580375,-0.020729381246662088,0
176674,0.20586709391927976,-1.6757228961623558,-0.028786144808117798,0
176678,0.21358815899900815,-1.6663233386739909,-0.025261310749980927,0
176682,0.2117418173495079,-1.668673228046082,-0.02979324025329976,0
176686,0.2159380483710994,-1.6819333180743115,-0.028282597085526818,0
176690,0.21560234988937207,-1.6992217898832684,-0.022072175173571372,0
176694,0.21610589761196305,-1.6997253376058594,0.0022659647516594184,0
176697,0.21778439002059968,-1.7121461814297703,-0.019554436560616464,0
176701,0.21325246051728083,-1.673708705271992,0.004112306401159686,0
176705,0.21744869153887236,-1.6810940718699932,-0.021568627450980392,0
176709,0.21577019913023573,-1.7012359807736324,0.006462195773250934,0
176713,0.21409170672159913,-1.6710231174181733,0.0017624170290684367,0
176717,0.21828793774319066,-1.6873044937819486,-0.01905088883802548,0
176721,0.22046997787441824,-1.7002288853284504,-0.022240024414435035,0
176725,0.22298771648737314,-1.6985503929198138,-0.02358281834134432,0
176729,0.21694514381628136,-1.7000610360875867,-0.022575722896162356,0
176733,0.20032806897077896,-1.7032501716639963,0.0010910200656137942,0
176736,0.21946288242923628,-1.6898222323949035,0.0009231708247501335,0
176740,0.21543450064850841,-1.7025787747005416,-0.022072175173571372,0
176744,0.2167772945754177,-1.701907377737087,-0.027443350881208514,0
176748,0.21375600823987181,-1.6785763332570383,-0.02341496910048066,0
176752,0.23675135423819332,-1.6755550469214922,-0.028282597085526818,0
176756,0.21610589761196305,-1.6918364232852674,-0.03130388342107271,0
176760,0.21442740520332645,-1.6685053788052184,-0.02928969253070878,0
176764,0.20855268177309833,-1.6639734493018996,-0.02358281834134432,0
176768,0.21140611886778057,-1.6594415197985808,-0.022407873655298696,0
176772,0.21308461127641717,-1.6584344243533988,-0.027275501640344854,0
176776,0.2117418173495079,-1.6611200122072174,-0.021065079728389408,0
176779,0.2134203097581445,-1.6502098115510795,-0.02391851682307164,0
176783,0.21409170672159913,-1.643495841916533,0.0017624170290684367,0
176787,0.21291676203555351,-1.6508812085145341,-0.020225833524071105,0
176791,0.21325246051728083,-1.643495841916533,-0.019890135042343784,0
176795,0.21744869153887236,-1.6674982833600365,-0.022911421377889676,0
176799,0.21795223926146334,-1.6807583733882658,0.0014267185473411154,0
176803,0.21358815899900815,-1.6703517204547187,0.0014267185473411154,0
176807,0.21644159609369037,-1.6951934081025406,-0.022575722896162356,0
176811,0.21845578698405432,-1.6968719005111772,-0.020897230487525748,0
176815,0.2167772945754177,-1.6972075989929045,0.0014267185473411154,0
176819,0.21442740520332645,-1.6676661326009001,-0.022911421377889676,0
176822,0.1946211947814145,-1.6896543831540398,0.002937361715114061,0
176826,0.21358815899900815,-1.6725337605859463,-0.021065079728389408,0
176830,0.21224536507209887,-1.6753871976806285,0.0031052109559777216,0
176834,0.20720988784618904,-1.6748836499580375,-0.021568627450980392,0
176838,0.21056687266346227,-1.670687418936446,-0.02391851682307164,0
176842,0.2283588921950103,-1.6821011673151751,-0.020897230487525748,0
176846,0.208216983291371,-1.676729991607538,-0.022240024414435035,0
176850,0.2031815060654612,-1.671190966659037,0.0036087586785687035,0
176854,0.20771343556878002,-1.6795834287022202,-0.022575722896162356,0
176858,0.20586709391927976,-1.6794155794613566,0.003440909437705043,0
176861,0.2109025711451896,-1.679247730220493,-0.019386587319752804,0
176865,0.21476310368505377,-1.6503776607919431,-0.02391851682307164,0
176869,0.20972762645914397,-1.6730373083085373,-0.022240024414435035,0
176873,0.21828793774319066,-1.6869687953002213,-0.026100556954299227,0
176877,0.2117418173495079,-1.6720302128633553,-0.02123292896925307,0
176881,0.21929503318837262,-1.6810940718699932,-0.02375066758220798,0
176885,0.21543450064850841,-1.699389639124132,0.00041962310215915157,0
176889,0.21459525444419011,-1.6599450675211718,-0.020561532005798428,0
176893,0.21375600823987181,-1.659777218280308,-0.023079270618753336,0
176897,0.21224536507209887,-1.6683375295643548,0.0007553215838864728,0
176901,0.21224536507209887,-1.6733730067902646,-0.01871519035629816,0
176904,0.21694514381628136,-1.6906614785992218,-0.022072175173571372,0
176908,0.21610589761196305,-1.6965362020294499,-0.021904325932707712,0
176912,0.19495689326314183,-1.709796292057679,0.0012588693064774547,0
176916,0.21728084229800868,-1.6943541618982223,-0.022575722896162356,0
176920,0.21526665140764475,-1.7027466239414053,-0.024925612268253603,0
176924,0.21627374685282671,-1.7091248950942244,-0.023079270618753336,0
176928,0.21375600823987181,-1.6824368657969024,0.001594567788204776,0
176932,0.23775844968337528,-1.671190966659037,-0.0240863660639353,0
176936,0.21761654077973602,-1.6938506141756313,-0.025932707713435567,0
176940,0.21660944533455403,-1.6967040512703135,-0.02710765239948119,0
176944,0.21325246051728083,-1.6713588158999007,-0.019386587319752804,0
176947,0.20989547570000763,-1.6710231174181733,0.004280155642023346,0
176951,0.20989547570000763,-1.67270160982681,0.0026016632333867398,0
176955,0.21879148546578164,-1.6784084840161746,-0.02358281834134432,0
176959,0.21761654077973602,-1.6973754482337682,-0.021904325932707712,0
176963,0.21610589761196305,-1.699893186846723,-0.028282597085526818,0
176967,0.21526665140764475,-1.709292744335088,-0.024589913786526283,0
176971,0.22030212863355458,-1.7126497291523612,-0.025932707713435567,0
176975,0.21610589761196305,-1.7040894178683146,-0.022240024414435035,0
176979,0.21358815899900815,-1.684115358205539,-0.020393682764934768,0
176983,0.2109025711451896,-1.6824368657969024,-0.022743572137026016,0
176987,0.21140611886778057,-1.6743801022354465,0.0022659647516594184,0
176990,0.21224536507209887,-1.6789120317387656,0.0017624170290684367,0
176994,0.21526665140764475,-1.6977111467154955,-0.019386587319752804,0
176998,0.21526665140764475,-1.7084534981307697,-0.020729381246662088,0
177002,0.19965667200732432,-1.7052643625543602,0.009819180590524147,0
177006,0.21761654077973602,-1.709796292057679,-0.021065079728389408,0
177010,0.2112382696269169,-1.684115358205539,0.0019302662699320972,0
177014,0.21409170672159913,-1.6604486152437627,-0.01888303959716182,0
177018,0.21660944533455403,-1.6817654688334478,-0.02358281834134432,0
177022,0.23943694209201188,-1.664309147783627,-0.025429159990844587,0
177026,0.21358815899900815,-1.661791409170672,-0.019554436560616464,0
177029,0.21577019913023573,-1.6908293278400854,-0.023247119859617,0
177033,0.21963073167009994,-1.6906614785992218,-0.020225833524071105,0
177037,0.2189593347066453,-1.6918364232852674,-0.020057984283207445,0
177041,0.21694514381628136,-1.6987182421606775,-0.019554436560616464,0
177045,0.20637064164187074,-1.6864652475776303,-0.022743572137026016,0
177049,0.21963073167009994,-1.6879758907454032,-0.024925612268253603,0
177053,0.21459525444419011,-1.655413138017853,0.006797894254978256,0
177057,0.21543450064850841,-1.6891508354314488,0.001594567788204776,0
177061,0.21358815899900815,-1.6748836499580375,0.005958648050659952,0
177065,0.21560234988937207,-1.6992217898832684,0.004280155642023346,0
177069,0.21224536507209887,-1.6878080415045396,-0.020393682764934768,0
177072,0.2167772945754177,-1.6931792172121767,-0.022240024414435035,0
177076,0.21140611886778057,-1.671190966659037,0.003273060196841382,0
177080,0.21744869153887236,-1.6774013885709926,-0.020393682764934768,0
177084,0.2125810635538262,-1.673708705271992,-0.021400778210116732,0
177088,0.2120775158312352,-1.6555809872587166,0.004112306401159686,0
177092,0.20167086289768826,-1.6824368657969024,0.002098115510795758,0
177096,0.20687418936446172,-1.6873044937819486,0.003440909437705043,0
177100,0.21241321431296253,-1.6822690165560388,-0.022407873655298696,0
177104,0.2120775158312352,-1.6621271076523993,-0.020057984283207445,0
177108,0.21442740520332645,-1.6527275501640344,-0.024422064545662623,0
177112,0.23524071107042038,-1.65390249485008,-0.022743572137026016,0
177115,0.2100633249408713,-1.6649805447470816,-0.022407873655298696,0
177119,0.21140611886778057,-1.6636377508201723,-0.024422064545662623,0
177123,0.20754558632791636,-1.6743801022354465,-0.024422064545662623,0
177127,0.21056687266346227,-1.6649805447470816,-0.01871519035629816,0
177131,0.20888838025482565,-1.6621271076523993,-0.024422064545662623,0
177135,0.21308461127641717,-1.6658197909513999,-0.022911421377889676,0
177139,0.21274891279468985,-1.6609521629663537,-0.025261310749980927,0
177143,0.21308461127641717,-1.6589379720759898,-0.025597009231708247,0
177147,0.20720988784618904,-1.669680323491264,-0.024925612268253603,0
177151,0.21023117418173495,-1.6750514991989012,0.001594567788204776,0
177155,0.2065384908827344,-1.669680323491264,-0.022575722896162356,0
177158,0.21476310368505377,-1.647524223697261,-0.01905088883802548,0
177162,0.21308461127641717,-1.6555809872587166,-0.02358281834134432,0
177166,0.21627374685282671,-1.6883115892271305,-0.021904325932707712,0
177170,0.2150988021667811,-1.7131532768749522,-0.025932707713435567,0
177174,0.21325246051728083,-1.6774013885709926,0.004112306401159686,0
177178,0.21107042038605325,-1.6789120317387656,-0.020561532005798428,0
177182,0.20200656137941558,-1.6794155794613566,0.0014267185473411154,0
177186,0.21291676203555351,-1.6723659113450826,-0.020225833524071105,0
177190,0.21375600823987181,-1.6659876401922635,-0.022072175173571372,0
177194,0.21644159609369037,-1.6918364232852674,-0.01871519035629816,0
177197,0.2112382696269169,-1.673205157549401,0.0007553215838864728,0
177201,0.2416189822232395,-1.6424887464713511,-0.02341496910048066,0
177205,0.2142595559624628,-1.6414816510261692,0.001594567788204776,0
177209,0.21627374685282671,-1.6832761120012207,-0.019722285801480124,0
177213,0.21409170672159913,-1.6641412985427633,-0.025093461509117263,0
177217,0.20939192797741663,-1.6497062638284885,-0.02693980315861753,0
177221,0.21291676203555351,-1.6586022735942625,0.00041962310215915157,0
177225,0.21459525444419011,-1.6392996108949416,-0.025093461509117263,0
177229,0.21442740520332645,-1.643495841916533,-0.022072175173571372,0
177233,0.21157396810864423,-1.6542381933318073,-0.02341496910048066,0
177237,0.21358815899900815,-1.6579308766308078,-0.02693980315861753,0
177240,0.20167086289768826,-1.6804226749065385,-0.02341496910048066,0
177244,0.20855268177309833,-1.6669947356374455,-0.01921873807888914,0
177248,0.21325246051728083,-1.6507133592736705,-0.022743572137026016,0
177252,0.208216983291371,-1.6663233386739909,-0.019386587319752804,0
177256,0.21241321431296253,-1.6703517204547187,0.00025177386129549093,0
177260,0.21157396810864423,-1.6668268863965818,0.0027695124742504003,0
177264,0.21073472190432593,-1.662294956893263,0.001594567788204776,0
177268,0.20972762645914397,-1.682604715037766,0.0019302662699320972,0
177272,0.20167086289768826,-1.692507820248722,0.0010910200656137942,0
177276,0.21073472190432593,-1.6742122529945829,0.002937361715114061,0
177280,0.21392385748073547,-1.6572594796673532,-0.022911421377889676,0
177283,0.2150988021667811,-1.6990539406424048,-0.01888303959716182,0
177287,0.20939192797741663,-1.6693446250095367,0.003273060196841382,0
177291,0.23305867093919277,-1.6674982833600365,-0.024925612268253603,0
177295,0.21459525444419011,-1.6463492790112153,0.0007553215838864728,0
177299,0.2112382696269169,-1.65390249485008,0.00041962310215915157,0
177303,0.21224536507209887,-1.6661554894331272,-0.020393682764934768,0
177307,0.20754558632791636,-1.671190966659037,-0.020057984283207445,0
177311,0.2073777370870527,-1.673205157549401,-0.020729381246662088,0
177315,0.21140611886778057,-1.6659876401922635,-0.021904325932707712,0
177319,0.21761654077973602,-1.6923399710078584,-0.022911421377889676,0
177322,0.21660944533455403,-1.6948577096208133,-0.025093461509117263,0
177326,0.21392385748073547,-1.6674982833600365,-0.027443350881208514,0
177330,0.2189593347066453,-1.6868009460593576,-0.02643625543602655,0
177334,0.21627374685282671,-1.7035858701457236,-0.022743572137026016,0
177338,0.21409170672159913,-1.6703517204547187,-0.024757763027389943,0
177342,0.21107042038605325,-1.6725337605859463,-0.020057984283207445,0
177346,0.21157396810864423,-1.6685053788052184,8.392462043183032e-05,0
177350,0.21325246051728083,-1.655413138017853,-0.022240024414435035,0
177354,0.21526665140764475,-1.687640192263676,-0.02341496910048066,0
177358,0.21610589761196305,-1.6946898603799496,-0.0185473411154345,0
177362,0.2090562294956893,-1.6809262226291295,-0.020057984283207445,0
177365,0.21274891279468985,-1.6678339818417638,-0.019722285801480124,0
177369,0.2109025711451896,-1.6747158007171739,0.0007553215838864728,0
177373,0.2134203097581445,-1.655916685740444,-0.025429159990844587,0
177377,0.21140611886778057,-1.6586022735942625,-0.024925612268253603,0
177381,0.2317158770122835,-1.668169680323491,-0.026100556954299227,0
177385,0.21325246051728083,-1.6552452887769893,-0.022743572137026016,0
177389,0.21761654077973602,-1.6889829861905852,-0.02643625543602655,0
177393,0.2167772945754177,-1.694522011139086,-0.022911421377889676,0
